"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-0.458955210469024,-28.9511317837002,28.0332213627621,46.4389689966282,-0.182973977259635,93.0609119705161,0,0,35.181368223942,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,665
10,0,0,0,-0.458955210469024,-28.9511317837002,28.0332213627621,-0.741153150117097,-51.4211654077154,49.9388591074812,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,665
10,0,0,0,-0.458955210469024,-28.9511317837002,28.0332213627621,9.21769441283184,-45.2126184657632,63.6480072914269,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,665
10,0,0,0,-0.458955210469024,-28.9511317837002,28.0332213627621,-24.532954088413,-63.2227703981196,14.1568622212936,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,665
10,0,0,0,-0.458955210469024,-28.9511317837002,28.0332213627621,-27.5352536474251,-86.3324689767844,31.2619616819343,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,665
10,0,0,0,-0.458955210469024,-28.9511317837002,28.0332213627621,0.685297857445766,-54.1411840719705,55.511779786862,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,665
10,0,0,0,-0.458955210469024,-28.9511317837002,28.0332213627621,10.467260057342,-34.366362843138,55.300882957822,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,665
10,0,0,0,-0.458955210469024,-28.9511317837002,28.0332213627621,42.7880686682758,-13.3528954001171,98.9290327366687,0,0,43.6726897482126,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,665
10,0,0,0,-0.458955210469024,-28.9511317837002,28.0332213627621,14.7252335941887,-22.4933862966471,51.9438534850245,0,0,2.48842189300121,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,665
10,0,0,0,-0.458955210469024,-28.9511317837002,28.0332213627621,37.7791530730334,-2.32966372479728,77.8879698708642,0,0,23.2730182299556,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,665
