"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.9904787222889,-2.30460232047006,6.28555976504785,2.98580286823887,-4.55348183903402,10.5250875755118,4.78340743061383,0,2.59228306598842,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,517
10,0,0,0,1.9904787222889,-2.30460232047006,6.28555976504785,4.01549232906996,-3.14883048622401,11.1798151443639,4.78340743061383,0,0.84445158747324,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,517
10,0,0,0,1.9904787222889,-2.30460232047006,6.28555976504785,-0.0477420564114858,-6.80620333674473,6.71071922392176,4.78340743061383,0,3.67448644226363,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,517
10,0,0,0,1.9904787222889,-2.30460232047006,6.28555976504785,-1.20539463733416,-8.59582544595122,6.1850361712829,4.78340743061383,0,1.69873750768984,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,517
10,0,0,0,1.9904787222889,-2.30460232047006,6.28555976504785,4.76785376174027,-1.78564294651172,11.3213504699922,4.78340743061383,0,6.19010941602656,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,517
10,0,0,0,1.9904787222889,-2.30460232047006,6.28555976504785,-1.92371358754416,-9.1605784061541,5.31315123106577,4.78340743061383,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,517
10,0,0,0,1.9904787222889,-2.30460232047006,6.28555976504785,-4.05818222788748,-11.2707456980871,3.15438124231212,4.78340743061383,0,3.44608992565754,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,517
10,0,0,0,1.9904787222889,-2.30460232047006,6.28555976504785,7.03748219027319,-0.348987859815717,14.4239522403621,4.78340743061383,0,9.73149493928565,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,517
10,0,0,0,1.9904787222889,-2.30460232047006,6.28555976504785,2.39714643587382,-3.9896443217863,8.78393719353393,4.78340743061383,0,2.56701039449999,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,517
10,0,0,0,1.9904787222889,-2.30460232047006,6.28555976504785,17.0278722063016,9.47323336772994,24.5825110448733,4.78340743061383,0,14.8740199205456,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,517
