"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,17.1444491524134,3.96643464203406,30.3224636627928,12.7983083954173,0,13.4060481057747,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,18.3353366220139,3.44111657019539,33.2295566738323,12.7983083954173,0,14.4227337873362,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,41.4155978931734,23.782145829156,59.0490499571908,12.7983083954173,0,16.4739625905467,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,17.3715064694836,6.07816491133784,28.6648480276294,12.7983083954173,0,11.0454175211081,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,16.4760911756672,5.78997494611169,27.1622074052226,12.7983083954173,0,10.5801718644963,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,37.2456525369393,22.3627178014576,52.1285872724209,12.7983083954173,0,13.8760885691287,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,16.2469894230711,7.3373937224894,25.1565851236528,12.7983083954173,0,8.44774834720629,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,18.6147624361727,6.06515431811464,31.1643705542307,12.7983083954173,0,12.1632801669805,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,30.812664894764,16.5011144700379,45.1242153194901,12.7983083954173,0,13.4360582981813,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,19.6327292447998,5.80112993525615,33.4643285543434,12.7983083954173,0,13.787333467963,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
10,0,0,0,20.8746368151927,13.1041702191217,28.6451034112636,13.8576475719611,0.645628128671097,27.0696670152511,12.7983083954173,0,8.88554954755416,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,941
