"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,15.7760625519779,3.39026385279455,28.1618612511612,12.3191747690229,0,15.0455752710283,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,8.04086739457605,-4.57947187863038,20.6612066677825,12.3191747690229,0,9.02568925204217,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,17.6140856822596,5.52706498156854,29.7011063829506,12.3191747690229,0,15.4915975233572,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,-0.11283824145326,-12.1758760462932,11.9501995633867,12.3191747690229,0,1.86003107987,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,15.2631111567793,2.36356348738352,28.1626588261752,12.3191747690229,0,15.0087960647343,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,14.5709456186443,4.14740350162235,24.9944877356663,12.3191747690229,0,13.2672475661701,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,25.4435918327191,13.3008219469237,37.5863617185145,12.3191747690229,0,25.1094370890862,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,34.8508627101781,22.1341768216677,47.5675485986885,12.3191747690229,0,37.6048360084287,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,12.2373547771935,0.900715314370832,23.5739942400161,12.3191747690229,0,5.45583070050945,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,10.3653442045779,-0.239207437984341,20.9698958471402,12.3191747690229,0,8.45759246649759,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,26.0801022130707,15.2391557601841,36.9210486659573,12.3191747690229,0,25.6501533228839,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,15.234870785403,2.74548730535472,27.7242542654512,12.3191747690229,0,15.0596365600809,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,10.3111267981941,-0.144743995905575,20.7669975922939,12.3191747690229,0,0.594193349513683,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,0.469080596404347,-9.99941844713983,10.9375796399485,12.3191747690229,0,3.87866975841057,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,25.143819952974,13.0261080564165,37.2615318495315,12.3191747690229,0,24.8505034325403,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,11.8605879466275,1.7560770171027,21.9650988761523,12.3191747690229,0,12.4862749124246,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,6.8525634980892,-4.53967264736218,18.2447996435406,12.3191747690229,0,7.06613208385422,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,12.89267984759,0.00730092714918662,25.7780587680308,12.3191747690229,0,10.9452748701214,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,15.5500258331751,3.58598810617907,27.5140635601712,12.3191747690229,0,15.786263794844,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,9.75821278892556,-0.526657313478653,20.0430828913298,12.3191747690229,0,9.09115790804242,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,18.7006001614862,7.26218158079513,30.1390187421773,12.3191747690229,0,15.3865648784795,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,6.22973805572047,-5.60575142868818,18.0652275401291,12.3191747690229,0,0.639598563691975,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,14.3464950733529,2.90472416212506,25.7882659845807,12.3191747690229,0,13.5858886737839,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,10.5971839579029,-1.84023186540816,23.034599781214,12.3191747690229,0,10.3182694718511,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,9.28699255045671,-2.18323550592395,20.7572206068374,12.3191747690229,0,9.68819602406794,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,12.8379212136183,0.699286920386063,24.9765555068506,12.3191747690229,0,12.6723732811017,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,13.6926787893146,0.944227503041111,26.4411300755882,12.3191747690229,0,11.7416969198664,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,22.3478371624878,10.5732558640303,34.1224184609453,12.3191747690229,0,21.7488997408797,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,-2.28763111835311,-13.2076970438772,8.63243480717099,12.3191747690229,0,2.85260698714442,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,24.5150195322716,12.856627249396,36.1734118151473,12.3191747690229,0,24.4234527218277,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,7.64748878966132,-2.83368349149566,18.1286610708183,12.3191747690229,0,4.20394387393207,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,24.5648337367606,13.4176764633851,35.7119910101361,12.3191747690229,0,24.4935892623315,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,15.9812337391076,3.6167079658197,28.3457595123954,12.3191747690229,0,15.4595445913567,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,11.7086488879179,0.0760754620512714,23.3412223137845,12.3191747690229,0,12.2031277587542,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,5.95912627626157,-5.59553090896228,17.5137834614854,12.3191747690229,0,3.38714094774798,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,8.88017143295255,-1.54955005806171,19.3098929239668,12.3191747690229,0,8.50962663090196,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,16.2205086939365,4.61846916514971,27.8225482227233,12.3191747690229,0,12.9192086689445,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,15.7814206434083,3.28287415981901,28.2799671269976,12.3191747690229,0,15.8264326354254,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,10.2888050447312,-1.78239080819224,22.3600008976546,12.3191747690229,0,9.37202074570262,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,10.7118006381245,-1.97342045074996,23.397021726999,12.3191747690229,0,12.3936620054618,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,-1.01945894904182,-12.488873671637,10.4499557735534,12.3191747690229,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,4.46062115303436,-7.05916568939819,15.9804079954669,12.3191747690229,0,7.17156046919897,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,10.3644182504452,-1.85829929219499,22.5871357930853,12.3191747690229,0,9.58908001744119,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,19.7075567423578,7.60554211773934,31.8095713669763,12.3191747690229,0,18.5086157179014,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,10.3772155342792,-1.41680201964785,22.1712330882063,12.3191747690229,0,13.2480557320149,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,21.8099582706405,10.1055605198302,33.5143560214508,12.3191747690229,0,21.7882703852732,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,8.50042651884613,-3.09064691956119,20.0914999572535,12.3191747690229,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,17.8116116030208,6.35062456661362,29.2725986394279,12.3191747690229,0,17.4664209593992,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,26.3886053874638,13.5075291668733,39.2696816080543,12.3191747690229,0,25.495627257662,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,14.4086951216744,3.42830700767535,25.3890832356735,12.3191747690229,0,8.32527333972523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,10.7453302038717,-0.214181569717942,21.7048419774613,12.3191747690229,0,8.64874667134401,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,15.563957788175,3.62846827187152,27.4994473044786,12.3191747690229,0,14.8779065525991,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,8.28462550473192,-2.91942064746307,19.4886716569269,12.3191747690229,0,8.74603931807592,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,7.8910199052861,-2.70748016375378,18.489519974326,12.3191747690229,0,2.50318802360168,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,17.369838986641,5.77429783795045,28.9653801353315,12.3191747690229,0,15.5024824033462,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,18.9407988352191,7.52853629911128,30.3530613713269,12.3191747690229,0,18.7010794955074,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,15.3280304150359,3.55897775901142,27.0970830710605,12.3191747690229,0,13.6469721322328,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,11.85819351106,0.081620161070342,23.6347668610496,12.3191747690229,0,10.1752160673078,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,7.91389015843898,-3.69162271587208,19.51940303275,12.3191747690229,0,5.67375417576356,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,15.2924204337069,4.74404338759357,25.8407974798203,12.3191747690229,0,14.7840052775998,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,-1.46315499883122,-13.5148521310537,10.5885421333912,12.3191747690229,0,1.13776078800983,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,11.3217184571076,0.386692748307278,22.256744165908,12.3191747690229,0,8.99382239063432,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,12.7583953422139,1.08423373317238,24.4325569512555,12.3191747690229,0,11.890390412183,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,9.69145626703336,-2.43494625434016,21.8178587884069,12.3191747690229,0,12.4376404360925,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,11.6118432142739,1.63912851088904,21.5845579176587,12.3191747690229,0,12.1794863380467,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,19.059938270689,8.39558830103276,29.7242882403453,12.3191747690229,0,18.4211465290105,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,4.24374630140276,-7.1696134177047,15.6571060205102,12.3191747690229,0,9.48329456162924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,15.0377459968021,2.6225216113207,27.4529703822835,12.3191747690229,0,13.6735035984861,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,3.6532379089612,-7.36806229700429,14.6745381149267,12.3191747690229,0,1.32376523519649,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,-0.695986934365728,-10.0588463934029,8.66687252467144,12.3191747690229,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,9.033781861922,-2.96111376308049,21.0286774869245,12.3191747690229,0,5.35185093423008,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,12.5655284195869,0.947591230230151,24.1834656089436,12.3191747690229,0,11.0539327181517,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,6.69180143472028,-4.49825855694842,17.881861426389,12.3191747690229,0,7.61759278947164,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,10.840324377468,-0.194804258358868,21.8754530132948,12.3191747690229,0,8.80501933896511,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,16.9436576306121,5.93373365691683,27.9535816043074,12.3191747690229,0,15.4747445073161,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,23.5055865241223,10.7691043657254,36.2420686825192,12.3191747690229,0,22.6189191779363,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,11.7526219924383,0.717729640148237,22.7875143447284,12.3191747690229,0,10.9384675402582,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,2.74640728028444,-8.27176278241277,13.7645773429817,12.3191747690229,0,3.97728414854317,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,16.4173458828729,4.92235916921484,27.912332596531,12.3191747690229,0,14.6700520477437,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,14.6372887883694,1.77982967157465,27.4947479051642,12.3191747690229,0,12.2106417566378,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,1.02790360523434,-10.8601144114139,12.9159216218826,12.3191747690229,0,0.988994778618229,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,12.8304503232771,1.66395347062101,23.9969471759332,12.3191747690229,0,9.21249697235791,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,10.927650002539,-0.648730841207337,22.5040308462854,12.3191747690229,0,8.19450807427811,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,2.57075195799809,-8.54370273445948,13.6852066504557,12.3191747690229,0,2.8479353891517,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,11.3693251679388,-0.774936323115995,23.5135866589936,12.3191747690229,0,9.50005554664983,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,-3.84689715214875,-14.7703107636418,7.07651645934429,12.3191747690229,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,12.1489734214256,1.04674607071981,23.2512007721314,12.3191747690229,0,8.16507035513187,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,13.9530480867918,1.76688167007315,26.1392145035105,12.3191747690229,0,7.76158128320594,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,8.57380285812149,-2.84546924611347,19.9930749623564,12.3191747690229,0,5.78995846249842,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,3.02868671160917,-9.61155194319568,15.668925366414,12.3191747690229,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,9.67605808328829,-1.63042970442721,20.9825458710038,12.3191747690229,0,7.6760611887698,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,8.4893312548342,-2.4482808656103,19.4269433752787,12.3191747690229,0,10.4950122338213,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
10,0,0,0,14.0451955103734,7.57715079842031,20.5132402223266,12.28365434877,-0.241220860580157,24.8085295581202,12.3191747690229,0,12.3136666180525,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,986
