"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,6.99525617888106,-5.21867378438625,19.2091861421484,8.33148259190851,0,8.08248577217576,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,11.0096812083663,-1.21636527992591,23.2357276966586,8.33148259190851,0,11.0550193296902,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,22.6851402053087,10.0905204480988,35.2797599625186,8.33148259190851,0,21.0458792386209,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,25.1841364445075,12.4343190319233,37.9339538570917,8.33148259190851,0,24.3208527223029,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,21.1583375069037,8.99355104041674,33.3231239733906,8.33148259190851,0,21.1696829719088,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,11.8288374183622,0.198348030649372,23.459326806075,8.33148259190851,0,11.440548973288,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,9.81964457504999,-1.46879774422364,21.1080868943236,8.33148259190851,0,9.59679655310643,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,4.27457192741844,-7.97289452151779,16.5220383763547,8.33148259190851,0,9.33846891391861,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,1.58278917216868,-9.5838968213618,12.7494751656992,8.33148259190851,0,6.56653144436447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,12.8123108667662,1.05614420845317,24.5684775250792,8.33148259190851,0,14.212297066957,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,3.55211829933579,-8.54466754158279,15.6489041402544,8.33148259190851,0,7.1239272944811,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,11.9045399181329,0.782932612999067,23.0261472232668,8.33148259190851,0,9.07434975484209,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,19.5899621207229,7.58527033541439,31.5946539060315,8.33148259190851,0,19.6313062887567,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,13.5248781252316,3.60810219808564,23.4416540523775,8.33148259190851,0,12.4491075953084,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,2.07758590246346,-8.9016131144593,13.0567849193862,8.33148259190851,0,3.72090546801455,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
10,0,0,0,3.20228821166103,-3.23473350354303,9.63930992686509,18.1734893042054,5.81962187267224,30.5273567357385,8.33148259190851,0,17.3627975772068,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,201
