"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,8.91359911663687,7.01091832903879,10.8162799042349,10.8373295617996,0,9.20834824784686,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,11.1564866668196,9.02311217819296,13.2898611554462,10.8373295617996,0,11.5438839438212,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,10.9535745520434,8.94066156837376,12.966487535713,10.8373295617996,0,10.5995130146664,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,11.6470032235431,9.55102973917144,13.7429767079148,10.8373295617996,0,11.2595646345552,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,11.7135455843366,9.59782054698119,13.8292706216921,10.8373295617996,0,10.9358374542066,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,11.0294267178065,8.85674829158958,13.2021051440235,10.8373295617996,0,10.4351738085742,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,10.1362044477582,8.19660213476177,12.0758067607547,10.8373295617996,0,9.74695664364045,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,9.46474099387155,7.44421875873426,11.4852632290088,10.8373295617996,0,9.21664850475255,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,9.09686175472492,7.25245310479755,10.9412704046523,10.8373295617996,0,9.57615237788828,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,10.6073067962386,8.52305274152006,12.6915608509572,10.8373295617996,0,11.4985510880787,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,8.7644911293939,6.84140050147522,10.6875817573126,10.8373295617996,0,8.62976456699606,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,9.21522524757187,7.26127484822783,11.1691756469159,10.8373295617996,0,9.02078419328424,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
10,0,0,0,10.724508135664,9.48703858002915,11.9619776912989,10.789115553352,8.72912929602374,12.8491018106802,10.8373295617996,0,10.8462132410051,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,54
