"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.1465234229069,8.11999652998627,28.1730503158276,15.1902216820313,-2.01809433646274,32.3985377005254,15.2259866473614,0,8.71689269426361,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,18.1465234229069,8.11999652998627,28.1730503158276,-0.903757718041958,-16.4977991898187,14.6902837537348,15.2259866473614,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,18.1465234229069,8.11999652998627,28.1730503158276,29.2145509193579,8.24480598747902,50.1842958512368,15.2259866473614,0,20.1757231537826,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,18.1465234229069,8.11999652998627,28.1730503158276,2.21763458504003,-14.3426772069341,18.7779463770141,15.2259866473614,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,18.1465234229069,8.11999652998627,28.1730503158276,28.5306754559792,6.85780755609711,50.2035433558612,15.2259866473614,0,21.6690631924347,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,18.1465234229069,8.11999652998627,28.1730503158276,20.5694003777633,1.61250411922743,39.5262966362991,15.2259866473614,0,19.4214096458129,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,18.1465234229069,8.11999652998627,28.1730503158276,6.18581197982804,-11.6786274811283,24.0502514407844,15.2259866473614,0,3.54589458187584,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,18.1465234229069,8.11999652998627,28.1730503158276,40.2748512507935,20.3385717508148,60.2111307507721,15.2259866473614,0,19.6592634296842,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,18.1465234229069,8.11999652998627,28.1730503158276,-0.598296936801676,-19.8354344365949,18.6388405629915,15.2259866473614,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
10,0,0,0,18.1465234229069,8.11999652998627,28.1730503158276,9.770367367344,-9.78536050341098,29.326095238099,15.2259866473614,0,8.29391310892228,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,951
