"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,6.51372071000757,-9.91901004018716,22.9464514602023,6.22180288743153,0,2.92716156413753,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,10.7977889827556,0.469054269532924,21.1265236959783,6.22180288743153,0,8.61782302848366,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,19.985290354607,4.93053151401378,35.0400491952003,6.22180288743153,0,15.2738553881206,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,19.6241097362855,1.15186027134227,38.0963592012288,6.22180288743153,0,19.3791675791361,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,-2.89596232639998,-15.6938590569598,9.90193440415983,6.22180288743153,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,11.9015680117344,-4.8108502043964,28.6139862278653,6.22180288743153,0,6.14726091100759,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,-6.63871726533061,-19.0818356233776,5.80440109271642,6.22180288743153,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,16.8494888793741,0.203633240061084,33.4953445186871,6.22180288743153,0,15.5658420792227,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,10.4578956018587,-3.92947799155382,24.8452691952713,6.22180288743153,0,13.5612622335053,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,6.66043444040516,-9.66301528001335,22.9838841608237,6.22180288743153,0,2.48713539588526,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,14.6802787014703,1.88325942522492,27.4772979777157,6.22180288743153,0,8.69193070866047,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,40.0221642682156,20.087165325945,59.9571632104862,6.22180288743153,0,19.4383908583719,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,35.8776247340332,16.5289646481926,55.2262848198737,6.22180288743153,0,18.7696281099301,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,10.0679059158074,-5.60862138767873,25.7444332192935,6.22180288743153,0,10.8730368987544,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,3.92050524218179,-15.0016583348848,22.8426688192484,6.22180288743153,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,8.40807286144189,-11.45996466906,28.2761103919438,6.22180288743153,0,3.01521592597481,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
10,0,0,0,8.2472806814943,-0.630780982990334,17.1253423459789,3.05093452130993,-12.4482250740332,18.550094116653,6.22180288743153,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,225
