"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,13.9322260269353,9.98776026984562,17.876691784025,11.2039066102281,0,14.3453846992153,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.4435998009454,8.94949147183049,15.9377081300604,11.2039066102281,0,12.7540845558329,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,13.6069105940072,9.65441685756116,17.5594043304532,11.2039066102281,0,15.3264928061855,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,14.303637395404,10.5006028410797,18.1066719497284,11.2039066102281,0,12.9968510877977,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,10.0031657395298,6.19787972859347,13.8084517504661,11.2039066102281,0,10.5626274254474,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,10.4729512395694,6.61127383858999,14.3346286405489,11.2039066102281,0,10.0795032823579,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.2523719622794,8.38346432069614,16.1212796038626,11.2039066102281,0,11.9049407953188,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,16.4146819476277,12.3874026329257,20.4419612623297,11.2039066102281,0,15.6299921545255,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,10.9675911287202,7.41897943695861,14.5162028204817,11.2039066102281,0,10.7503043080565,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.0404343829063,8.11392487714709,15.9669438886654,11.2039066102281,0,12.608763451993,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,9.26370060805586,5.5824544327695,12.9449467833422,11.2039066102281,0,8.42097917181531,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.0417366073708,8.10219491061972,15.981278304122,11.2039066102281,0,11.6596860824591,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,14.0238809291643,10.0848807086734,17.9628811496552,11.2039066102281,0,14.7480564968902,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.7233367999245,8.96445237402703,16.482221225822,11.2039066102281,0,11.5091629159744,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,11.3392694354697,7.74819844963358,14.9303404213059,11.2039066102281,0,11.6536585338494,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,9.77542455524649,6.36346658634812,13.1873825241449,11.2039066102281,0,9.74916436696721,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,16.6345786456515,12.6269092205939,20.6422480707092,11.2039066102281,0,15.3431904512126,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,9.1190639310264,5.81948748208324,12.4186403799696,11.2039066102281,0,9.47233412606488,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,10.4777087087285,6.39437445728831,14.5610429601687,11.2039066102281,0,10.27763637246,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.2080000731992,8.63788069333366,15.7781194530647,11.2039066102281,0,13.0552368080285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,10.9586337642293,7.38706354660957,14.530203981849,11.2039066102281,0,10.773587478578,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,15.4130047006436,11.4305987239271,19.39541067736,11.2039066102281,0,15.7326911021536,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,9.40860971587751,5.5551542319147,13.2620651998403,11.2039066102281,0,10.0414450083748,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,14.5801868613503,10.6114755065694,18.5488982161312,11.2039066102281,0,13.8379724740525,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,10.6782743107382,6.97394608054998,14.3826025409264,11.2039066102281,0,10.5878022428449,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,15.6455531311803,11.6770404418061,19.6140658205545,11.2039066102281,0,15.584919222192,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.864069438638,9.24069694270632,16.4874419345697,11.2039066102281,0,12.8202675729897,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,9.24346931654762,5.61757281193188,12.8693658211634,11.2039066102281,0,9.16511427648949,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,16.0939117955873,12.1863833472314,20.0014402439431,11.2039066102281,0,14.0417494587954,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.1935988798655,8.45549093944895,15.931706820282,11.2039066102281,0,11.6773599129747,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,11.003165752136,7.4431553007978,14.5631762034742,11.2039066102281,0,10.6617692963385,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.311082786499,8.46218123250378,16.1599843404943,11.2039066102281,0,11.945914748427,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.9832997126803,9.06586474061594,16.9007346847447,11.2039066102281,0,13.0043784037331,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,13.2687086120077,9.42553172913276,17.1118854948826,11.2039066102281,0,12.5515660358757,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,12.6735348130617,8.71929235573523,16.6277772703882,11.2039066102281,0,13.4055293034937,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,10.6766987122709,6.70827617919217,14.6451212453496,11.2039066102281,0,11.3228828814006,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,11.5133936650678,7.78819678068861,15.2385905494469,11.2039066102281,0,11.8104007345851,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,14.7021068529666,10.6032926635314,18.8009210424019,11.2039066102281,0,13.7263324312408,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
10,0,0,0,11.409998195896,9.3014215696867,13.5185748221053,15.0501244644345,11.151262806185,18.9489861226841,11.2039066102281,0,14.0314314718629,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,270
