"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,14.2957032691445,9.07690933027441,19.5144972080147,10.0354345055538,0,13.3712480617225,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,14.1672231257629,9.51175882947534,18.8226874220505,10.0354345055538,0,15.588447670481,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,15.5727632912391,10.1585738259101,20.986952756568,10.0354345055538,0,15.3452592388739,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,10.8827487281472,5.67442199143841,16.091075464856,10.0354345055538,0,10.596383628647,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,6.58277502218895,1.60499475706637,11.5605552873115,10.0354345055538,0,5.19401651147174,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,10.6200880940587,5.61146119628708,15.6287149918303,10.0354345055538,0,10.1722953862182,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,12.0383987258302,6.75482404597517,17.3219734056853,10.0354345055538,0,11.7426927901571,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,11.021011493972,5.76729808555199,16.2747249023921,10.0354345055538,0,10.6055232991273,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,10.5851847459321,5.27018564479655,15.9001838470676,10.0354345055538,0,9.95203631479856,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,6.65362352060806,1.53938552895031,11.7678615122658,10.0354345055538,0,7.09504156375392,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,4.02626962990632,-1.00559213625877,9.05813139607141,10.0354345055538,0,4.65846975503599,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,7.91116377770816,2.76426888302643,13.0580586723899,10.0354345055538,0,7.21429597534532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,15.7106226496687,10.7927041056639,20.6285411936735,10.0354345055538,0,13.8422468048915,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,13.4459146238498,7.59015090941207,19.3016783382875,10.0354345055538,0,13.0896718354413,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,7.45506901476244,2.24604567983861,12.6640923496863,10.0354345055538,0,6.9418954288903,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,13.5503637742783,8.12589742858872,18.9748301199679,10.0354345055538,0,13.6650696961221,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,15.0614674632539,9.92505357720628,20.1978813493016,10.0354345055538,0,15.1837694169234,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,9.04017890261123,3.91988569332773,14.1604721118947,10.0354345055538,0,8.58025934659969,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,12.1292547047434,6.96531075286948,17.2931986566174,10.0354345055538,0,11.1401528541247,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,10.0962464711785,4.44741184701887,15.7450810953381,10.0354345055538,0,9.98078561410888,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,11.4706729926585,6.22159563387985,16.7197503514372,10.0354345055538,0,11.2624526544528,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,11.1059930728839,5.4884175231462,16.7235686226216,10.0354345055538,0,10.9914611388843,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,11.5439384305138,6.54975116258402,16.5381256984436,10.0354345055538,0,11.1152595904626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,14.3551330334176,9.06269313378943,19.6475729330459,10.0354345055538,0,13.5030298898034,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,9.52148444021732,4.77353239151199,14.2694364889226,10.0354345055538,0,9.15020423680338,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,6.46537874705597,0.877416198096389,12.0533412960156,10.0354345055538,0,6.60514161325515,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,5.26204033167888,0.469592598845692,10.0544880645121,10.0354345055538,0,4.97293976089324,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,9.970678189181,7.10498279672638,12.8363735816356,14.4268709462985,9.43406330815924,19.4196785844378,10.0354345055538,0,14.3014412162258,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
