"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,8.01404628627198,4.56897929337175,11.4591132791722,8.94511972423776,0,8.17268774597764,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,7.19129211115613,3.80581819082272,10.5767660314895,8.94511972423776,0,7.40550143975414,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,9.18962141157908,6.10709554913428,12.2721472740239,8.94511972423776,0,8.50577659702254,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,9.88825733074201,6.49983150054828,13.2766831609357,8.94511972423776,0,9.94736638961266,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,9.1083796378038,5.68526845806041,12.5314908175472,8.94511972423776,0,9.72990903543473,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,10.7141097395817,7.02883811269881,14.3993813664646,8.94511972423776,0,9.78861315044879,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,10.1879849283822,6.6133233449324,13.7626465118321,8.94511972423776,0,10.1202385424362,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,6.52263930902092,3.28966746692427,9.75561115111758,8.94511972423776,0,6.5623688881005,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,5.23020377856727,1.93268518622356,8.52772237091098,8.94511972423776,0,5.38245791881522,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,6.39384009017203,2.9029795170212,9.88470066332286,8.94511972423776,0,6.22007462148177,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,8.93602319675386,5.87755853469842,11.9944878588093,8.94511972423776,0,9.94444426214307,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,7.55849865473598,4.15395074028575,10.9630465691862,8.94511972423776,0,7.13477934302774,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,8.95294542814715,5.68671868754457,12.2191721687497,8.94511972423776,0,8.64471038708399,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,8.66960547553975,5.30616392162247,12.033047029457,8.94511972423776,0,8.15076012824318,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,7.32913808251624,4.09689455191045,10.561381613122,8.94511972423776,0,7.02639034150935,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,6.60591787965261,3.1053512196814,10.1064845396238,8.94511972423776,0,6.24134130765769,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,13.8482090432774,10.0745661567371,17.6218519298176,8.94511972423776,0,12.7402614004184,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,10.5137173497029,7.19799585957859,13.8294388398273,8.94511972423776,0,9.55817989869704,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,10.1754411711815,6.58849130505176,13.7623910373112,8.94511972423776,0,9.58353832246141,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,5.67219496069281,2.3737801495375,8.97060977184812,8.94511972423776,0,5.55372370778977,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,11.2746528106581,7.87540105248301,14.6739045688333,8.94511972423776,0,10.6591644727951,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,6.59857325674866,3.09952057045306,10.0976259430442,8.94511972423776,0,6.40403722470893,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,7.51362097517979,4.11166924245316,10.9155727079064,8.94511972423776,0,7.3590657834652,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,6.70068407395056,3.40254814094421,9.9988200069569,8.94511972423776,0,6.42667428314473,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,8.7680613848159,5.42628673052035,12.1098360391114,8.94511972423776,0,8.18690377692326,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,6.3998735286638,3.27416846203784,9.52557859528975,8.94511972423776,0,6.15929749544511,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,6.9827400284143,3.86670547909306,10.0987745777355,8.94511972423776,0,6.9091526503987,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,4.25441153535373,0.769953372330018,7.73886969837745,8.94511972423776,0,3.9697852850115,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,8.06427701141498,4.70976706368209,11.4187869591479,8.94511972423776,0,7.96589385084106,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,6.11387314247702,3.2927148050731,8.93503147988095,8.94511972423776,0,5.80667637497979,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,11.8213996369336,8.28764097456565,15.3551582993016,8.94511972423776,0,12.0660264575591,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,12.5290106562852,8.98205468246365,16.0759666301067,8.94511972423776,0,14.1602517878475,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,5.64602387451104,2.31773448522068,8.9743132638014,8.94511972423776,0,5.69435588734365,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,13.1454278634407,9.95453035337588,16.3363253735056,8.94511972423776,0,12.3532183701968,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,9.62194001532086,6.28258896212029,12.9612910685214,8.94511972423776,0,10.6937409764687,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,8.49367548798287,5.20626090571874,11.781090070247,8.94511972423776,0,8.00669869405127,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,6.8393789430673,3.16108039165572,10.5176774944789,8.94511972423776,0,6.57390909889178,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,6.93243684805876,3.87877166771282,9.98610202840471,8.94511972423776,0,6.74078268423268,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,9.95255059447811,6.9025167703879,13.0025844185683,8.94511972423776,0,10.3679046650088,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,8.84700966790487,5.64667518908915,12.0473441467206,8.94511972423776,0,8.77771430421526,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,7.45623684276177,3.9935020926856,10.9189715928379,8.94511972423776,0,7.17840182582086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,10.1514686314442,6.84828787653535,13.454649386353,8.94511972423776,0,10.137934323571,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
10,0,0,0,8.79915111171893,6.92164930387176,10.6766529195661,15.7367165135243,11.9957298113832,19.4777032156654,8.94511972423776,0,14.2983211755159,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,703
