"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.00984655824141,0.231220135525631,13.7884729809572,17.833462891008,4.89694962851154,30.7699761535045,5.95651779941654,0,12.6471456500241,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,659
10,0,0,0,7.00984655824141,0.231220135525631,13.7884729809572,10.7786960990451,-2.31310649783751,23.8704986959277,5.95651779941654,0,8.96546136754582,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,659
10,0,0,0,7.00984655824141,0.231220135525631,13.7884729809572,4.2860643711638,-8.27798791509808,16.8501166574257,5.95651779941654,0,2.04472062558472,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,659
10,0,0,0,7.00984655824141,0.231220135525631,13.7884729809572,8.63273919173311,-3.67077541906922,20.9362538025354,5.95651779941654,0,3.67509236407488,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,659
10,0,0,0,7.00984655824141,0.231220135525631,13.7884729809572,5.52595109475064,-6.26153022614145,17.3134324156427,5.95651779941654,0,0.604075000623396,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,659
10,0,0,0,7.00984655824141,0.231220135525631,13.7884729809572,1.84562364106659,-9.46566642330773,13.1569137054409,5.95651779941654,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,659
10,0,0,0,7.00984655824141,0.231220135525631,13.7884729809572,15.7642737229852,2.4390158603309,29.0895315856395,5.95651779941654,0,12.991404335529,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,659
10,0,0,0,7.00984655824141,0.231220135525631,13.7884729809572,0.841454593705748,-10.1696734823854,11.8525826697969,5.95651779941654,0,1.85809963130438,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,659
10,0,0,0,7.00984655824141,0.231220135525631,13.7884729809572,14.5717353961357,1.78157926379527,27.3618915284762,5.95651779941654,0,12.0018393807598,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,659
10,0,0,0,7.00984655824141,0.231220135525631,13.7884729809572,8.1436602933665,-3.92578775240679,20.2131083391398,5.95651779941654,0,2.25060090448513,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,659
