"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,16.8207870203184,-42.5130064473428,76.1545804879796,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,15.8495980570312,-41.0903586659087,72.789554779971,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,29.9613399640759,-15.5329809318423,75.4556608599942,0,0,25.6413444098915,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-58.7013566381579,-109.510719394029,-7.89199388228703,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-60.1895678563702,-125.241086491823,4.86195077908317,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-43.0681176221088,-102.217716542789,16.0814812985711,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,7.56788021224318,-42.3756611953274,57.5114216198138,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,1.82171313453929,-46.949198172275,50.5926244413536,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,14.3647438212822,-53.0955329225192,81.8250205650836,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,5.85933161861561,-54.2181135846639,65.9367768218951,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-48.1988681329011,-111.578732653167,15.180996387365,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-67.5345085505824,-134.222749567719,-0.846267533446181,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-26.6667769388534,-80.0294660145962,26.6959121368895,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-11.6945774381323,-74.5113775541636,51.1222226778991,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,13.2412499257354,-56.6652204723337,83.1477203238046,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-18.8240903970654,-90.6647951312756,53.0166143371448,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-24.648250031262,-88.4606227396081,39.164122677084,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-9.82385796405256,-80.0510477032415,60.4033317751364,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,1.80943634949301,-69.4863530048703,73.1052257038563,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-67.4358254943035,-130.397062687691,-4.47458830091634,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,12.7857164132873,-43.3195819207322,68.8910147473068,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,57.713682236062,9.72611248374116,105.701251988383,0,0,48.932531673913,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-35.1042004976233,-87.7186700455515,17.510269050305,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-12.2599004595679,-71.9805005607436,47.4606996416079,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,26.6700859560561,-46.3342546531113,99.6744265652235,0,0,4.20984100051109,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
10,0,0,0,-0.688021728060147,-34.9075505078364,33.5315070517161,-6.85641075658395,-64.6091850625754,50.8963635494076,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,529
