"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0432796984999,6.79688363342597,15.2896757635737,21.4851507771886,14.1512616188924,28.8190399354849,11.3884408558175,0,17.9956076716404,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,55
10,0,0,0,11.0432796984999,6.79688363342597,15.2896757635737,7.63545994259786,0.770472248421191,14.5004476367745,11.3884408558175,0,7.77980545360534,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,55
10,0,0,0,11.0432796984999,6.79688363342597,15.2896757635737,4.02059131162369,-2.47558625748345,10.5167688807308,11.3884408558175,0,4.99081835396254,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,55
10,0,0,0,11.0432796984999,6.79688363342597,15.2896757635737,20.2137497106072,12.7522123269007,27.6752870943138,11.3884408558175,0,18.6997215561681,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,55
10,0,0,0,11.0432796984999,6.79688363342597,15.2896757635737,13.5468706885525,6.03929666784036,21.0544447092647,11.3884408558175,0,13.3541137429852,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,55
10,0,0,0,11.0432796984999,6.79688363342597,15.2896757635737,15.1051491478988,7.64366921445805,22.5666290813396,11.3884408558175,0,15.7917252781253,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,55
10,0,0,0,11.0432796984999,6.79688363342597,15.2896757635737,10.155252914329,3.3133631561704,16.9971426724875,11.3884408558175,0,10.3952327097048,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,55
10,0,0,0,11.0432796984999,6.79688363342597,15.2896757635737,7.37260440369983,0.195551586745746,14.5496572206539,11.3884408558175,0,6.54012004547061,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,55
10,0,0,0,11.0432796984999,6.79688363342597,15.2896757635737,8.15477955764443,1.83497842236835,14.4745806929205,11.3884408558175,0,8.39431230002834,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,55
10,0,0,0,11.0432796984999,6.79688363342597,15.2896757635737,2.50700916496871,-4.33435597874139,9.3483743086788,11.3884408558175,0,1.20068873001785,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,55
