"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.29538676246563,-9.33924653889927,15.9300200638305,-4.74965674757925,-26.8514166775551,17.3521031823966,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,3.29538676246563,-9.33924653889927,15.9300200638305,13.0804983266977,-8.22411927720751,34.3851159306028,0,0,9.63518569435865,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,3.29538676246563,-9.33924653889927,15.9300200638305,-24.815018138044,-45.0393633887531,-4.59067288733494,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,3.29538676246563,-9.33924653889927,15.9300200638305,-3.51178011413459,-28.3247001648849,21.3011399366157,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,3.29538676246563,-9.33924653889927,15.9300200638305,-4.38193168919641,-23.442664009119,14.6788006307262,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,3.29538676246563,-9.33924653889927,15.9300200638305,6.67959941883693,-15.1261722290113,28.4853710666851,0,0,0.173186622049598,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,3.29538676246563,-9.33924653889927,15.9300200638305,-13.417628890274,-37.1407711828798,10.3055134023318,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,3.29538676246563,-9.33924653889927,15.9300200638305,-1.71602492864151,-22.8556997433895,19.4236498861065,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,3.29538676246563,-9.33924653889927,15.9300200638305,24.1475863122903,-1.22435642108627,49.5195290456669,0,0,17.8984872890978,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,3.29538676246563,-9.33924653889927,15.9300200638305,13.0890527502511,-10.773775939524,36.9518814400262,0,0,7.44967084253115,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
