"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,10.5672344398105,-1.4410254653698,22.5754943449907,18.2205962808898,0,6.79841816038454,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,19.1361667893496,6.25114702885912,32.0211865498401,18.2205962808898,0,18.401596626638,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,21.9134169343351,8.14739669901023,35.6794371696599,18.2205962808898,0,21.654645358191,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,15.6906966033026,2.09948723644409,29.2819059701612,18.2205962808898,0,14.808780241844,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,23.4313569627805,9.6561176301201,37.206596295441,18.2205962808898,0,22.3961869580626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,13.4610249131573,0.646518254771728,26.2755315715428,18.2205962808898,0,10.7044541105697,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,11.1760333665859,-1.128481889366,23.4805486225378,18.2205962808898,0,10.6482766853474,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,37.2158713718261,23.0533998455385,51.3783428981137,18.2205962808898,0,39.4064879657221,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,21.6624286476972,6.81741188554761,36.5074454098467,18.2205962808898,0,19.2902034598618,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,24.2671612489603,10.2660961953929,38.2682263025277,18.2205962808898,0,23.2392298813942,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,25.6251998412066,12.880441215518,38.3699584668952,18.2205962808898,0,23.8480263323827,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,21.0912423071185,7.3951158129072,34.7873688013297,18.2205962808898,0,21.0471960686288,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,15.8191456134065,2.20021330104902,29.438077925764,18.2205962808898,0,15.3207855423747,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,11.4231354946073,0.34564904287101,22.5006219463436,18.2205962808898,0,9.18532465720774,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
10,0,0,0,19.2224907751708,11.8282978774757,26.6166836728659,5.93634056410425,-6.85148988139894,18.7241710096074,18.2205962808898,0,7.5914916572169,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,511
