"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,11.2502167646782,9.17488562583561,13.3255479035208,8.63956772085547,0,11.496341769159,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,8.55907537029516,6.66472720243941,10.4534235381509,8.63956772085547,0,8.47455788578001,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,9.97821730601724,7.93932133538557,12.0171132766489,8.63956772085547,0,9.59632477905687,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,10.3321322732866,8.36496379974852,12.2993007468248,8.63956772085547,0,9.36227737183701,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,10.0327164324899,8.07422174046987,11.99121112451,8.63956772085547,0,9.88250459983863,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,7.00378927161065,5.18190501523431,8.82567352798698,8.63956772085547,0,7.05234348740916,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,9.80200097501968,7.89432990740619,11.7096720426332,8.63956772085547,0,9.70575093154203,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,10.3443459653556,8.3405317521368,12.3481601785744,8.63956772085547,0,10.3727236267871,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,11.2585208132351,9.18338729406885,13.3336543324014,8.63956772085547,0,10.8804220031788,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,10.1969830087806,8.22934520049753,12.1646208170637,8.63956772085547,0,9.5941641115358,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,8.54911847023923,6.61650008726275,10.4817368532157,8.63956772085547,0,8.16551041041688,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,7.81527095200247,5.85387906682561,9.77666283717933,8.63956772085547,0,7.93902295773918,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,8.5927913866359,6.64040206509643,10.5451807081754,8.63956772085547,0,8.48477013221201,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
10,0,0,0,8.64173259414311,7.48564282895951,9.79782235932672,8.59499938499362,6.61407444377878,10.5759243262085,8.63956772085547,0,8.68231671180946,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,931
