"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,6.29255087717911,-8.40471861362586,20.9898203679841,10.5986611474773,0,2.14996702322264,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,12.5929024289614,-4.69762231099129,29.883427168914,10.5986611474773,0,17.5589006870057,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,7.45181427311068,-9.64470525879251,24.5483338050139,10.5986611474773,0,4.83462489879934,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,20.7027467044729,7.7471997654783,33.6582936434676,10.5986611474773,0,12.7847860645067,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,1.83975033559784,-13.0130007697707,16.6925014409664,10.5986611474773,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,8.10776509532246,-5.4330787767152,21.6486089673601,10.5986611474773,0,5.60890627744688,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,3.08650293321909,-9.888426687028,16.0614325534662,10.5986611474773,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,1.76068499878047,-11.069836609216,14.5912066067769,10.5986611474773,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,20.0347065969981,5.61257425994305,34.4568389340532,10.5986611474773,0,14.1445424039452,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,12.495507509812,-1.9081090736107,26.8991240932348,10.5986611474773,0,15.1883526038514,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
10,0,0,0,9.59786900154673,1.63675194426149,17.558986058832,-2.21137951797749,-15.7770392026757,11.3542801667207,10.5986611474773,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,968
