"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0142547510978,5.28066329946232,14.7478462027333,12.9741994748209,5.26461478177982,20.683784167862,8.20859173458077,0,7.47821587979643,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,10.0142547510978,5.28066329946232,14.7478462027333,2.60926027643097,-3.41358875298095,8.6321093058429,8.20859173458077,0,0.742018135257988,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,10.0142547510978,5.28066329946232,14.7478462027333,9.55942215882039,1.92683329818669,17.1920110194541,8.20859173458077,0,7.64826571791196,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,10.0142547510978,5.28066329946232,14.7478462027333,13.4939095268944,4.80034416337515,22.1874748904137,8.20859173458077,0,8.62506826274478,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,10.0142547510978,5.28066329946232,14.7478462027333,21.3130527097778,10.9877077107401,31.6383977088154,8.20859173458077,0,9.60191885374381,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,10.0142547510978,5.28066329946232,14.7478462027333,6.4618550761746,-1.18082849172996,14.1045386440792,8.20859173458077,0,6.45447159323885,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,10.0142547510978,5.28066329946232,14.7478462027333,3.6750177369735,-3.03568273007275,10.3857182040197,8.20859173458077,0,2.86446595358097,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,10.0142547510978,5.28066329946232,14.7478462027333,13.7364251785514,3.74148703374501,23.7313633233578,8.20859173458077,0,9.12786530513535,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,10.0142547510978,5.28066329946232,14.7478462027333,14.1612363761796,4.48007483315308,23.8423979192062,8.20859173458077,0,9.35463454260509,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
10,0,0,0,10.0142547510978,5.28066329946232,14.7478462027333,13.6890011860658,5.60240276080691,21.7755996113247,8.20859173458077,0,7.9397647216807,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,700
