"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,3.12933802944138,-5.11615501132386,11.3748310702066,11.2408910918345,0,0.533500571646369,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,12.9204590630113,-0.831828476099338,26.6727466021219,11.2408910918345,0,10.0280788647337,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,7.97754597358789,-2.71020427751521,18.665296224691,11.2408910918345,0,11.0214044656316,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,8.01416871892967,-5.19852771435199,21.2268651522113,11.2408910918345,0,13.7446625618522,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,12.7045573764298,1.54626079068467,23.8628539621749,11.2408910918345,0,11.1715846621649,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,12.5771399574483,1.72661142775679,23.4276684871398,11.2408910918345,0,10.7084516758583,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,6.21095298751581,-5.46531636434153,17.8872223393731,11.2408910918345,0,12.4121422915554,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,0.504446303183196,-12.3404101633798,13.3493027697462,11.2408910918345,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,12.2295097411009,-0.603904820513854,25.0629243027157,11.2408910918345,0,12.8893593702339,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,-1.83057023973775,-13.4015591097242,9.74041863024867,11.2408910918345,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,12.891632335945,-2.49035393641647,28.2736186083064,11.2408910918345,0,15.6575473688509,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,20.4686335419007,7.44107125823679,33.4961958255645,11.2408910918345,0,12.4995810594571,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,2.31137207015355,-8.75316409725155,13.3759082375587,11.2408910918345,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,12.4011201462735,0.743939219759039,24.058301072788,11.2408910918345,0,11.6630378163805,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,-0.295349820415206,-14.1541857064276,13.5634860655972,11.2408910918345,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,19.9702410586509,5.52858589007135,34.4118962272304,11.2408910918345,0,14.58613685453,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
10,0,0,0,9.30276967911281,2.44771972359248,16.1578196346331,-0.308710973948107,-10.5862782042761,9.96885625637985,11.2408910918345,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,138
