"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,15.8519398128758,11.9310755463565,19.7728040793951,12.5095448793947,0,13.9345009671031,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.2148053354126,8.15022645453583,16.2793842162894,12.5095448793947,0,11.1743425401634,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,9.76829630745673,5.92906551771493,13.6075270971985,12.5095448793947,0,10.0120386804585,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,8.65406029709842,4.72292651990786,12.585194074289,12.5095448793947,0,8.35779456531257,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,11.8789568029727,8.00741178179128,15.7505018241541,12.5095448793947,0,11.3891755023252,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.6543839285394,8.43640181600889,16.8723660410698,12.5095448793947,0,13.7209871296743,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.7464042526619,8.89857174944457,16.5942367558792,12.5095448793947,0,12.3017083738907,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,15.9394740938287,11.6664594195851,20.2124887680723,12.5095448793947,0,16.1856893813121,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,13.6300444003465,9.48205142802089,17.7780373726721,12.5095448793947,0,14.2708014638137,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,9.35642808538929,5.21247098882078,13.5003851819578,12.5095448793947,0,8.96681700208117,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,11.3284312388657,7.44830864276574,15.2085538349656,12.5095448793947,0,11.0870471749089,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.9289597678434,8.9346682737993,16.9232512618875,12.5095448793947,0,11.8195114608604,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,8.91976664940684,5.00643595083579,12.8330973479779,12.5095448793947,0,8.66289945793388,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,15.0228779119547,10.5900155037515,19.4557403201579,12.5095448793947,0,14.0816243057723,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,14.0819070793162,9.84348978845415,18.3203243701783,12.5095448793947,0,14.4459680644701,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,11.8002912867359,7.79896445795033,15.8016181155215,12.5095448793947,0,11.1959753430076,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.064093222421,7.93182971816354,16.1963567266785,12.5095448793947,0,11.360943272425,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,9.79965846098997,5.87499446685112,13.7243224551288,12.5095448793947,0,9.84161971811958,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,13.975500051297,9.95359302437229,17.9974070782217,12.5095448793947,0,14.7504501236626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,13.8756438263595,9.77649557978144,17.9747920729375,12.5095448793947,0,13.1079507971375,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.8521618170478,8.50456846074394,17.1997551733516,12.5095448793947,0,12.7679246712545,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.9256135610542,8.94813187834992,16.9030952437585,12.5095448793947,0,11.7640480725344,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,14.9492135975596,10.8888754742451,19.0095517208741,12.5095448793947,0,14.8067756724483,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,15.2173692859197,11.0317330325061,19.4030055393334,12.5095448793947,0,14.4316489457003,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,13.1766770610595,8.97146322180207,17.3818909003169,12.5095448793947,0,12.7877372280671,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,8.93485285622304,5.28572567763195,12.5839800348141,12.5095448793947,0,8.45077429348341,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,14.3537789434599,10.0206243478428,18.6869335390769,12.5095448793947,0,14.2176666878577,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,8.92191062791545,5.01857832046793,12.825242935363,12.5095448793947,0,8.78065877352092,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,10.5540340175706,6.68840406546344,14.4196639696778,12.5095448793947,0,10.8837625831931,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.6436125113233,8.52699033117207,16.7602346914745,12.5095448793947,0,13.2646092350783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,10.3218714021276,6.4128506951162,14.2308921091389,12.5095448793947,0,9.71656582021955,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,11.8914135870647,8.06196355921442,15.7208636149149,12.5095448793947,0,12.0490922075964,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,13.9505443230209,9.62926206471838,18.2718265813235,12.5095448793947,0,13.9785962670785,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.5087977942719,8.3742245312164,16.6433710573274,12.5095448793947,0,12.4761037565677,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,13.2448148535088,9.00260665627797,17.4870230507397,12.5095448793947,0,12.5061769432921,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,14.04539598557,9.94942864980091,18.1413633213392,12.5095448793947,0,13.4088759491281,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.3226826362838,8.12115836441894,16.5242069081487,12.5095448793947,0,11.4238485001554,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.3834910666924,8.26049345673947,16.5064886766454,12.5095448793947,0,11.9383243782825,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.6365306951041,8.69526963943311,16.5777917507752,12.5095448793947,0,13.2080928935464,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,9.21533324179046,5.58059577555576,12.8500707080252,12.5095448793947,0,9.16281248054844,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.5035119517481,8.40777651178394,16.5992473917122,12.5095448793947,0,14.3676126994703,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.8789203381976,8.73803556143644,17.0198051149588,12.5095448793947,0,12.1386443462432,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,14.5470645705828,10.3514955735731,18.7426335675925,12.5095448793947,0,13.0411958982578,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,11.8132832518379,7.72706837256046,15.8994981311154,12.5095448793947,0,10.9194599048605,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,10.9398539886882,6.90039832407595,14.9793096533005,12.5095448793947,0,10.6872991901863,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,17.0531716466297,12.6709176344548,21.4354256588046,12.5095448793947,0,16.6182029365621,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,11.7888792435436,7.57397842994125,16.0037800571459,12.5095448793947,0,11.4324003081301,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,14.8042041217973,10.3912958501144,19.2171123934802,12.5095448793947,0,16.3169863520367,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,15.0327722459655,10.7137828841599,19.3517616077711,12.5095448793947,0,14.7759932697666,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.3852607109282,8.2814306858419,16.4890907360145,12.5095448793947,0,12.9782450514285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,8.73434772109036,4.64840300230025,12.8202924398805,12.5095448793947,0,8.58734596667762,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,13.7773645424703,9.82110143712731,17.7336276478133,12.5095448793947,0,13.2183589186192,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,7.59797990028952,3.76716992614538,11.4287898744336,12.5095448793947,0,7.20275783160916,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,16.5516400578934,12.2567667604603,20.8465133553264,12.5095448793947,0,17.1714013781298,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,11.9965091337833,7.48667484918131,16.5063434183853,12.5095448793947,0,12.077619137663,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,9.49803502021103,5.51741944875682,13.4786505916653,12.5095448793947,0,9.19588567690447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,13.6385811582291,9.43783209509123,17.839330221367,12.5095448793947,0,12.6554164454555,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,15.8170827396652,11.4967470898243,20.1374183895062,12.5095448793947,0,16.7924119155977,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,14.4314578362893,10.3733963926036,18.489519279975,12.5095448793947,0,15.7435942463468,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,10.0063749064331,6.04255374457041,13.9701960682959,12.5095448793947,0,9.61465502726526,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,16.8313550598135,12.4975752293758,21.1651348902511,12.5095448793947,0,17.125403010753,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,11.2187702835559,7.08196213318518,15.3555784339267,12.5095448793947,0,10.7988040381714,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,13.0857969649085,8.72292515049118,17.4486687793258,12.5095448793947,0,13.3645463850397,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,15.2897285348167,11.0991293146936,19.4803277549397,12.5095448793947,0,13.7958772429694,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,10.9729601876067,7.04912048137672,14.8967998938368,12.5095448793947,0,10.7618752667183,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
10,0,0,0,12.7179213665617,10.4210735816036,15.0147691515198,12.4923390161022,8.29835024183062,16.6863277903738,12.5095448793947,0,12.9542575665789,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,715
