"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,9.37496351903264,2.50136457577821,16.2485624622871,9.39036593998834,0,7.96943045997551,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,8.49028448753836,1.67122942098009,15.3093395540966,9.39036593998834,0,9.26341616948342,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,8.29747218678911,1.49485712647381,15.1000872471044,9.39036593998834,0,7.71422027789936,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,12.010401684235,5.35921922404987,18.6615841444202,9.39036593998834,0,12.4671739108584,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,18.388782273258,11.2653830021082,25.5121815444078,9.39036593998834,0,16.5070152760758,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,9.14490379214917,2.26230426708397,16.0275033172144,9.39036593998834,0,8.75922942373553,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,6.26326424723178,-0.619260971327239,13.1457894657908,9.39036593998834,0,6.79266290013945,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,7.62800721351017,1.25730192503615,13.9987125019842,9.39036593998834,0,6.36333769950473,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,10.4014855350691,3.88193429772359,16.9210367724146,9.39036593998834,0,10.7850184670055,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,13.0776863483159,6.60966284005632,19.5457098565756,9.39036593998834,0,11.9958113377836,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,8.81517812847237,2.07128856277391,15.5590676941708,9.39036593998834,0,7.90565754141809,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,8.28912745083376,1.51921786020246,15.0590370414651,9.39036593998834,0,9.51521858400463,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
10,0,0,0,8.19900588219149,4.20990079649354,12.1881109678894,8.77081802101667,1.77803029861332,15.76360574342,9.39036593998834,0,5.70807499234026,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,853
