"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36571836216752,7.57993360232346,11.1515031220116,12.824684846445,9.91965726596554,15.7297124269246,9.6182911314176,0,12.9880770277821,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,9.36571836216752,7.57993360232346,11.1515031220116,11.8600178024668,8.88142018060356,14.8386154243301,9.6182911314176,0,12.3093494108574,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,9.36571836216752,7.57993360232346,11.1515031220116,12.3815500859605,9.25796666633112,15.5051335055898,9.6182911314176,0,12.3208573765933,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,9.36571836216752,7.57993360232346,11.1515031220116,12.0415424795169,9.07989257725023,15.0031923817836,9.6182911314176,0,11.9333568347317,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,9.36571836216752,7.57993360232346,11.1515031220116,10.6682713398055,7.77329981860984,13.5632428610011,9.6182911314176,0,10.4422803752508,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,9.36571836216752,7.57993360232346,11.1515031220116,9.69348943457234,6.79925098696605,12.5877278821786,9.6182911314176,0,9.71629535316878,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,9.36571836216752,7.57993360232346,11.1515031220116,9.43678539461857,6.67927703455092,12.1942937546862,9.6182911314176,0,8.93144840485764,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,9.36571836216752,7.57993360232346,11.1515031220116,14.3410103622011,11.2244027493946,17.4576179750075,9.6182911314176,0,14.4131026725437,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,9.36571836216752,7.57993360232346,11.1515031220116,6.11720445972316,3.30653423793161,8.92787468151471,9.6182911314176,0,5.90812869981319,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,901
10,0,0,0,9.36571836216752,7.57993360232346,11.1515031220116,11.0832867275077,8.12637675012635,14.040196704889,9.6182911314176,0,10.8812921879088,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,901
