"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.69964832568163,-19.4142387845374,22.8135354359007,11.5893121576966,-25.5433551746107,48.7219794900038,0,0,0.259037738725651,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,768
10,0,0,0,1.69964832568163,-19.4142387845374,22.8135354359007,19.2853729970836,-22.7554681092324,61.3262141033997,0,0,14.358470900101,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,768
10,0,0,0,1.69964832568163,-19.4142387845374,22.8135354359007,-10.4748749404739,-47.7277900505862,26.7780401696385,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,768
10,0,0,0,1.69964832568163,-19.4142387845374,22.8135354359007,-26.821065022221,-63.6446202011936,10.0024901567516,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,768
10,0,0,0,1.69964832568163,-19.4142387845374,22.8135354359007,-31.1798926259287,-66.5191836934275,4.15939844157017,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,768
10,0,0,0,1.69964832568163,-19.4142387845374,22.8135354359007,44.8930824232821,4.48133085013185,85.3048339964324,0,0,41.6709924148236,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,768
10,0,0,0,1.69964832568163,-19.4142387845374,22.8135354359007,14.6202142339953,-17.5565754396503,46.7970039076408,0,0,14.3773420486073,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,768
10,0,0,0,1.69964832568163,-19.4142387845374,22.8135354359007,-1.66583492651686,-44.7559508323461,41.4242809793124,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,768
10,0,0,0,1.69964832568163,-19.4142387845374,22.8135354359007,-15.2073540890524,-52.6902348892853,22.2755267111804,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,768
10,0,0,0,1.69964832568163,-19.4142387845374,22.8135354359007,29.6498733489608,-3.6468301131372,62.9465768110587,0,0,17.9912300172012,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,768
