"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,5.51631726668773,-27.033725921342,38.0663604547175,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,20.2116892868331,-25.0011027572517,65.4244813309178,0,0,14.7012741701519,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-7.49356109624589,-47.0777468503027,32.0906246578109,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-31.8968226585351,-66.8148833801602,3.02123806309003,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-7.54054077536776,-50.390344385641,35.3092628349055,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-3.16275353283319,-31.9462244653261,25.6207173996597,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-2.60929125700382,-39.4556597297974,34.2370772157898,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-12.144470228194,-57.8190139391804,33.5300734827924,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-4.35996491029096,-43.7998006571914,35.0798708366095,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,25.5155687893206,-14.9510685020726,65.9822060807139,0,0,18.0505156413318,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-12.6374191450923,-44.8035102678948,19.5286719777102,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,17.2580905548898,-8.72961542134835,43.245796531128,0,0,13.3189929835825,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,56.4937973867582,14.0431851700327,98.9444096034837,0,0,42.4400215978979,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,27.9693224373528,-4.68981766757406,60.6284625422796,0,0,27.2818341241183,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,0.077590366202977,-42.4128914317488,42.5680721641547,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,14.7953934845294,-31.5532673533513,61.14405432241,0,0,1.02343930059493,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,3.66112510202795,-36.0525480530657,43.3747982571216,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,52.2444997586213,11.6499243182608,92.8390751989818,0,0,40.051142322688,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,19.1123077056058,-19.0779841521842,57.3025995633958,0,0,25.6687067401753,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-18.5152128421339,-54.0081771200354,16.9777514357677,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,8.90948281125819,-30.5718486300339,48.3908142525502,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-11.7505610317719,-59.9732845066776,36.4721624431338,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,46.4741831878655,12.6265649953159,80.3218013804151,0,0,33.5507540366942,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,5.00129423327832,-31.8656509900139,41.8682394565705,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-20.6671247639398,-54.5391989080515,13.2049493801718,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,3.2998846461658,-25.8483139806538,32.4480832729854,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,41.8285335271094,6.11632670247551,77.5407403517433,0,0,36.7472488367832,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,-1.84223344369068,-36.8555526448549,33.1710857574735,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,0.901827511311669,-40.1264601186912,41.9301151413145,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
10,0,0,0,-3.05165092161733,-24.3098321108332,18.2065302675986,4.6222493284617,-32.4305932992788,41.6750919562022,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,731
