"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,0.724181576888748,-19.7359509941302,21.1843141479077,10.0305745254636,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,11.638506149668,-5.77758416271019,29.0545964620462,10.0305745254636,0,12.7552549160973,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,4.37985584156741,-13.4383392401222,22.198050923257,10.0305745254636,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,8.58335384607328,-8.62878183101828,25.7954895231648,10.0305745254636,0,5.734550193113,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,7.62310218388111,-8.04597144260546,23.2921758103677,10.0305745254636,0,4.89653588773275,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,19.9414944133778,-2.01117897107619,41.8941677978318,10.0305745254636,0,22.4582367237019,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,10.9095413130126,-1.67077968112751,23.4898623071526,10.0305745254636,0,9.07685396267023,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,2.93838079804275,-14.8216792414708,20.6984408375563,10.0305745254636,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,17.5114441477266,1.46620812127848,33.5566801741747,10.0305745254636,0,15.6908676101857,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,12.257751015712,-8.44289937145618,32.9584014028801,10.0305745254636,0,9.45319197435601,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,-2.49728490470911,-26.4175563501642,21.422986540746,10.0305745254636,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,-2.6651941416122,-22.0851614729183,16.7547731896939,10.0305745254636,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,13.407353374955,-4.19728623114921,31.0119929810592,10.0305745254636,0,6.61279385071433,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,0.405773647257705,-15.681024260288,16.4925715548034,10.0305745254636,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,10.6158249428263,-3.38755592886336,24.6192058145159,10.0305745254636,0,12.2617978115685,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,15.468407317231,-3.15691501540986,34.0937296498718,10.0305745254636,0,18.4217429945579,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,22.3062336692794,5.099276915803,39.5131904227557,10.0305745254636,0,16.824089392472,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
10,0,0,0,9.94161569641406,-0.148059357917663,20.0312907507458,-2.66835011281888,-17.0556427312945,11.7189425056568,10.0305745254636,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,954
