"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.13645250627967,-5.73173050482528,22.0046355173846,24.0548397033869,0.625622952311531,47.4840564544622,4.97780684457776,0,24.287700808673,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,915
10,0,0,0,8.13645250627967,-5.73173050482528,22.0046355173846,10.8716075883996,-14.4172766214987,36.1604917982979,4.97780684457776,0,2.65535195184181,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,915
10,0,0,0,8.13645250627967,-5.73173050482528,22.0046355173846,23.1682948709349,-0.102872749637658,46.4394624915075,4.97780684457776,0,23.5809936973749,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,915
10,0,0,0,8.13645250627967,-5.73173050482528,22.0046355173846,21.4141837287647,-0.331931228765846,43.1602986862952,4.97780684457776,0,22.9762821655302,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,915
10,0,0,0,8.13645250627967,-5.73173050482528,22.0046355173846,-5.0316256930309,-27.0857872145814,17.0225358285196,4.97780684457776,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,915
10,0,0,0,8.13645250627967,-5.73173050482528,22.0046355173846,9.05865872651448,-14.7539841109789,32.8713015640079,4.97780684457776,0,3.02623513308034,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,915
10,0,0,0,8.13645250627967,-5.73173050482528,22.0046355173846,6.82417359353124,-23.0232073592435,36.671554546306,4.97780684457776,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,915
10,0,0,0,8.13645250627967,-5.73173050482528,22.0046355173846,19.4485343399105,-2.41521182532501,41.3122805051459,4.97780684457776,0,22.8824643593796,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,915
10,0,0,0,8.13645250627967,-5.73173050482528,22.0046355173846,8.13910688525931,-19.5522028282787,35.8304165987973,4.97780684457776,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,915
10,0,0,0,8.13645250627967,-5.73173050482528,22.0046355173846,9.44661695945712,-17.1952541588471,36.0884880777613,4.97780684457776,0,2.91943295246617,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,915
