"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,4.89587901840404,-10.356141554367,20.1478995911751,13.6270835469114,0,3.55342752870968,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,14.2690573712204,0.788372467590396,27.7497422748504,13.6270835469114,0,13.7841715924007,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,20.2716116724443,5.92545257550194,34.6177707693867,13.6270835469114,0,16.1940274517016,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,18.8948438047136,6.42087846364641,31.3688091457808,13.6270835469114,0,17.5761564822347,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,13.3494720156245,0.347688401962326,26.3512556292866,13.6270835469114,0,12.7879020742746,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,12.6937686632222,1.6300893995302,23.7574479269143,13.6270835469114,0,9.39206242712021,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,10.7784185081367,-1.51093090525106,23.0677679215245,13.6270835469114,0,6.71760273861015,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,21.1536139670942,7.47750820213359,34.8297197320547,13.6270835469114,0,20.7142166758613,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,18.2152551265956,5.352589276065,31.0779209771262,13.6270835469114,0,17.2701822313966,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,25.027526490065,11.1270706354826,38.9279823446474,13.6270835469114,0,23.8319688916085,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,4.99938162466373,-8.23185711434763,18.2306203636751,13.6270835469114,0,5.5592256298004,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,13.473243573201,-0.251669336014476,27.1981564824164,13.6270835469114,0,11.6750968464628,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,5.40258697770641,-7.97033100614255,18.7755049615554,13.6270835469114,0,6.22226013219792,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,7.07315317775246,-5.127312398661,19.2736187541659,13.6270835469114,0,9.89978983200464,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,21.4453901411901,8.28737324121641,34.6034070411638,13.6270835469114,0,20.1535610943914,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,27.9273226004139,15.3510122497725,40.5036329510553,13.6270835469114,0,26.6705915150998,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,17.9467118179089,6.26627043703239,29.6271531987855,13.6270835469114,0,17.0689228797991,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,11.0229719034486,-2.11935772420134,24.1653015310986,13.6270835469114,0,9.16050571143364,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,21.3693303936612,7.82858950507915,34.9100712822432,13.6270835469114,0,19.3443944730871,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,3.12851542351178,-10.1302765683779,16.3873074154014,13.6270835469114,0,4.82863468875033,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,16.7148988131542,5.27478435331641,28.1550132729921,13.6270835469114,0,13.7346039821406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,15.9923489696528,3.79372344079567,28.1909744985099,13.6270835469114,0,13.5776615776158,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,15.2954616641707,2.39634265810616,28.1945806702352,13.6270835469114,0,13.9030983408934,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,5.82533876165744,-7.53507427682917,19.1857518001441,13.6270835469114,0,7.11017385704025,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,11.8470546018801,-1.4560895854982,25.1501987892584,13.6270835469114,0,13.7752809986231,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,29.5658536719748,14.9511579221747,44.1805494217749,13.6270835469114,0,28.6688440567293,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,24.5709867948645,12.5120183393693,36.6299552503596,13.6270835469114,0,24.1009716621701,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,15.0090741889808,1.81258157218311,28.2055668057784,13.6270835469114,0,13.9336323027599,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,19.0635312582678,5.81749273863235,32.3095697779033,13.6270835469114,0,18.8728603312214,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,16.6075265388569,4.20793907122268,29.0071140064911,13.6270835469114,0,16.9275092607748,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,19.7614375941679,6.33716170065461,33.1857134876813,13.6270835469114,0,17.9206236266666,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,10.5498037355454,-1.56040893445734,22.6600164055481,13.6270835469114,0,10.0796967684762,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,13.9199117362051,1.7224591545525,26.1173643178577,13.6270835469114,0,14.2061542113237,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,7.97384337973325,-4.83041259538411,20.7780993548506,13.6270835469114,0,11.2200690998678,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,12.4418100350531,1.58797103140254,23.2956490387038,13.6270835469114,0,10.9877696754826,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,19.2815316524069,5.52487289672304,33.0381904080908,13.6270835469114,0,18.2594565608994,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
10,0,0,0,14.6147697562553,7.30033466186304,21.9292048506476,20.1158909551218,6.38058232238611,33.8511995878575,13.6270835469114,0,14.6516704201264,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,495
