"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,4.05206826169754,-2.90400335215401,11.0081398755491,3.84204529736604,0,2.30234447204981,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,11.8211544366313,5.45810657448686,18.1842022987757,3.84204529736604,0,9.72134597536042,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,-4.50356983216048,-10.90293494966,1.89579528533901,3.84204529736604,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,8.98825089553333,2.14971897526018,15.8267828158065,3.84204529736604,0,7.34460508167324,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,1.8347773567654,-4.55834538561369,8.2279000991445,3.84204529736604,0,0.386388020715082,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,9.80243149565927,3.06094237209318,16.5439206192254,3.84204529736604,0,8.54732570179456,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,-4.50164743688788,-11.2281534497156,2.22485857593986,3.84204529736604,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,9.6378747299859,2.91756398469614,16.3581854752757,3.84204529736604,0,8.6267616515151,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,0.423854022135715,-6.02719038255214,6.87489842682357,3.84204529736604,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,8.65263040008898,1.86320157690871,15.4420592232692,3.84204529736604,0,6.46848882247782,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
10,0,0,0,4.50408575895674,0.425853366006695,8.58231815190678,7.09016413013752,0.248095916579535,13.9322323436955,3.84204529736604,0,3.80633655152677,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,537
