"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-12.8355085091554,-46.105378647933,20.4343616296222,36.9515869707395,-21.2047865555858,95.1079604970648,0,0,27.6090473975547,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,179
10,0,0,0,-12.8355085091554,-46.105378647933,20.4343616296222,7.90917242371596,-48.0923686094887,63.9107134569206,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,179
10,0,0,0,-12.8355085091554,-46.105378647933,20.4343616296222,-2.85551943363516,-56.4125873658455,50.7015484985752,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,179
10,0,0,0,-12.8355085091554,-46.105378647933,20.4343616296222,92.4199256019872,26.1373752292536,158.702475974721,0,0,66.9593102450373,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,179
10,0,0,0,-12.8355085091554,-46.105378647933,20.4343616296222,28.9780568061851,-32.6783022299695,90.6344158423396,0,0,14.992274399494,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,179
10,0,0,0,-12.8355085091554,-46.105378647933,20.4343616296222,23.84391786027,-28.4216425310099,76.1094782515499,0,0,8.37122173429968,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,179
10,0,0,0,-12.8355085091554,-46.105378647933,20.4343616296222,7.83278390187886,-61.5303935591132,77.1959613628709,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,179
10,0,0,0,-12.8355085091554,-46.105378647933,20.4343616296222,-27.7635346024861,-88.3449869778883,32.8179177729161,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,179
10,0,0,0,-12.8355085091554,-46.105378647933,20.4343616296222,-29.1967324797088,-85.4568595634437,27.0633946040262,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,179
10,0,0,0,-12.8355085091554,-46.105378647933,20.4343616296222,23.2188542410344,-34.3051213329612,80.74282981503,0,0,5.10535289815696,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,179
