"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.2892612643206,8.07395229909378,12.5045702295474,10.338050778313,0,10.5285632835162,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,11.7852767606102,9.57481585562431,13.9957376655961,10.338050778313,0,10.9485732670481,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.4774298439955,8.37416638319851,12.5806933047925,10.338050778313,0,10.1478281867059,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,9.55170542110246,7.53325105614782,11.5701597860571,10.338050778313,0,9.89278241629295,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.4609460453801,8.37948917094861,12.5424029198116,10.338050778313,0,10.4277145327152,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.727057098839,8.58603672453618,12.8680774731418,10.338050778313,0,10.8604171251347,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,9.46335493788691,7.36599690078044,11.5607129749934,10.338050778313,0,9.09398672290689,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,11.230407830706,9.01471979953936,13.4460958618726,10.338050778313,0,11.8590554236169,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,13.3399715670746,10.924561691893,15.7553814422563,10.338050778313,0,12.1293663831986,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,11.3658350852122,9.06949209956712,13.6621780708573,10.338050778313,0,11.3677908409427,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,11.0029057590476,8.88839996859089,13.1174115495044,10.338050778313,0,10.5294507259341,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.671758797036,8.53773481594413,12.8057827781279,10.338050778313,0,10.5881019482155,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.4263364822868,8.29236419330848,12.5603087712652,10.338050778313,0,10.3827671075297,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.8934631273281,8.68881580952248,13.0981104451337,10.338050778313,0,11.1101575037224,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,11.9287058467897,9.73649102999242,14.1209206635869,10.338050778313,0,11.7542162471297,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.7723143997696,8.50404485449146,13.0405839450478,10.338050778313,0,10.5287633468929,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,8.86964563202268,6.73799949889975,11.0012917651456,10.338050778313,0,8.80422616441824,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,11.631118312253,9.27763900456077,13.9845976199451,10.338050778313,0,11.7568149511226,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,9.07636501640917,7.04225566136627,11.1104743714521,10.338050778313,0,8.80831808663164,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.6137807166139,8.46468703752444,12.7628743957033,10.338050778313,0,10.8972640355912,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,11.4282960104826,9.16772581730062,13.6888662036647,10.338050778313,0,11.8231916587277,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.4463066611254,8.28545529739976,12.607158024851,10.338050778313,0,10.4397025348355,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.6977569241602,8.50790821670807,12.8876056316124,10.338050778313,0,10.5508463768601,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.0510726820841,7.88931961609215,12.2128257480761,10.338050778313,0,9.99172000165001,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.5012341342844,8.26553849888776,12.736929769681,10.338050778313,0,10.0408357187807,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.3561228255963,8.11886614396264,12.59337950723,10.338050778313,0,10.1338334963121,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,12.9652550970859,10.6681795465371,15.2623306476347,10.338050778313,0,12.8648555123676,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,9.52521460106066,7.54686462369605,11.5035645784253,10.338050778313,0,9.67688252612591,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,12.2144723750268,9.9661190568743,14.4628256931793,10.338050778313,0,12.0401131919361,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,11.8878864563712,9.67398998124984,14.1017829314927,10.338050778313,0,11.6643095495326,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,12.9949451584488,10.7802237500666,15.2096665668309,10.338050778313,0,12.6247672183681,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,9.70312002070059,7.55360809058823,11.852631950813,10.338050778313,0,9.01165320890588,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,9.4819986310276,7.35272294057093,11.6112743214843,10.338050778313,0,9.30849950420831,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.3849164020195,8.32071753439688,12.4491152696421,10.338050778313,0,9.96550727521215,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.6161052719145,8.48778504877517,12.7444254950539,10.338050778313,0,10.7062998524381,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,10.0664942164222,7.98863868803702,12.1443497448074,10.338050778313,0,9.84131243373785,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,11.5117676377446,9.39974102640805,13.6237942490811,10.338050778313,0,12.2383837386408,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,9.1597765672869,7.06607515851971,11.2534779760541,10.338050778313,0,9.04947491521712,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,9.84871643124155,7.65355376936028,12.0438790931228,10.338050778313,0,10.0906524491794,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,9.80964204163253,7.75242588584873,11.8668581974163,10.338050778313,0,9.73458347308903,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
10,0,0,0,10.4519697720455,9.14949185125149,11.7544476928396,12.5286174439524,10.084445261055,14.9727896268497,10.338050778313,0,12.3913787160592,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,718
