"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,15.1915291593428,3.64687322699094,26.7361850916946,13.9446987166596,0,11.7027194920327,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,3.37849013291244,-10.6040991902897,17.3610794561146,13.9446987166596,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,9.83860076958093,-1.28236923286462,20.9595707720265,13.9446987166596,0,11.4123211101829,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,13.4826381290437,-2.28275766358974,29.2480339216771,13.9446987166596,0,13.0712667108271,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,27.4320891971446,11.0407414461208,43.8234369481684,13.9446987166596,0,16.0508543205483,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,2.84298461512179,-8.84479637629611,14.5307656065397,13.9446987166596,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,9.89570698208866,-2.49652187248934,22.2879358366667,13.9446987166596,0,13.0273204321786,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,6.39409534321894,-4.26373258382414,17.051923270262,13.9446987166596,0,7.26336260957625,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,7.14590151907233,-5.34536284451958,19.6371658826642,13.9446987166596,0,10.4972085572493,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,10.7193977384286,-3.49079248779952,24.9295879646567,13.9446987166596,0,14.3921112367842,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,22.2672313448349,6.99779522229702,37.5366674673727,13.9446987166596,0,15.2039323929738,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,-2.54008259425146,-15.1882629508652,10.1080977623622,13.9446987166596,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
10,0,0,0,12.4397217632016,4.5917322882511,20.2877112381521,8.69901953925779,-1.40183656050156,18.7998756390171,13.9446987166596,0,10.3730029097772,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,641
