"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48299760008422,8.24845369981612,10.7175415003523,10.9886775983379,8.91441450636253,13.0629406903133,9.27865586379551,0,10.8596169032031,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,602
10,0,0,0,9.48299760008422,8.24845369981612,10.7175415003523,10.7413099655784,8.57838038318358,12.9042395479733,9.27865586379551,0,10.988013734516,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,602
10,0,0,0,9.48299760008422,8.24845369981612,10.7175415003523,7.83924190525907,5.95431616054593,9.7241676499722,9.27865586379551,0,7.61762986423775,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,602
10,0,0,0,9.48299760008422,8.24845369981612,10.7175415003523,9.37371650625977,7.27514429627378,11.4722887162458,9.27865586379551,0,9.54860747498639,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,602
10,0,0,0,9.48299760008422,8.24845369981612,10.7175415003523,7.52623534904846,5.42168183676639,9.63078886133053,9.27865586379551,0,7.56341303303921,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,602
10,0,0,0,9.48299760008422,8.24845369981612,10.7175415003523,8.842566137709,6.88341363664084,10.8017186387772,9.27865586379551,0,9.12389814767148,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,602
10,0,0,0,9.48299760008422,8.24845369981612,10.7175415003523,10.4654031852092,8.47958140720256,12.4512249632158,9.27865586379551,0,10.4555550178622,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,602
10,0,0,0,9.48299760008422,8.24845369981612,10.7175415003523,8.68106990983812,6.73613921891742,10.6260006007588,9.27865586379551,0,8.47144732532931,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,602
10,0,0,0,9.48299760008422,8.24845369981612,10.7175415003523,10.6739367919458,8.52505672235426,12.8228168615372,9.27865586379551,0,10.6408652338272,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,602
10,0,0,0,9.48299760008422,8.24845369981612,10.7175415003523,10.5191497083302,8.45463585797138,12.583663558689,9.27865586379551,0,10.9623500436752,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,602
