"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,32.8521452656865,-23.183491065488,88.8877815968609,0,0,58.7864846811963,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,48.9335832566923,-10.071441257927,107.938607771312,0,0,49.0257602733666,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,15.6900982930456,-35.5406162383982,66.9208128244894,0,0,0.630552723510215,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,30.2256418309854,-21.0793361363065,81.5306197982773,0,0,33.3212487712543,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,29.7489962214139,-38.8628411039236,98.3608335467513,0,0,49.1901315822186,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,11.0100875171418,-43.842287373614,65.8624624078975,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,23.5481917546151,-30.8723912859979,77.9687747952281,0,0,12.4794079679813,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,-7.5015056482954,-57.4899849652691,42.4869736686783,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,0.884422638759136,-58.985112526355,60.7539578038732,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,12.2505674805573,-46.2914739078706,70.7926088689851,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,38.7792900137115,0.14660761919756,77.4119724082254,0,0,39.9725826924044,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,-4.74844372650887,-70.3243252018869,60.8274377488691,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,12.0222898330072,-46.8766375511911,70.9212172172055,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,-21.308188415066,-84.7853157232943,42.1689388931622,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,22.091869764281,-37.2242273211666,81.4079668497286,0,0,14.2652949812763,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
10,0,0,0,11.6215971880345,-19.9244248729072,43.1676192489762,72.5088197473674,24.6991288921166,120.318510602618,0,0,47.7959349685086,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,377
