"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,20.4346353657849,0.232577679719117,40.6366930518506,14.3957155652852,0,17.243460857643,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,23.6544428756324,4.72297016493653,42.5859155863283,14.3957155652852,0,19.4152305781284,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,15.2715081653849,-6.98117122063626,37.5241875514061,14.3957155652852,0,8.23139515697551,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,5.34286730691688,-14.9724801670844,25.6582147809182,14.3957155652852,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,36.4297538432184,16.5476502852192,56.3118574012177,14.3957155652852,0,20.8048266768203,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,11.7014532443444,-10.3001845369251,33.7030910256139,14.3957155652852,0,5.22115300250238,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,10.1703419482019,-6.61072129882027,26.9514051952241,14.3957155652852,0,4.72245328471402,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,31.7409018023738,10.6543887208067,52.8274148839409,14.3957155652852,0,22.2471131098613,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,24.5915051421154,7.57399033094707,41.6090199532838,14.3957155652852,0,17.8086845713805,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,12.023242145775,-5.92553808238725,29.9720223739373,14.3957155652852,0,15.723141436432,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,18.7156883938364,-1.79251881299341,39.2238956006662,14.3957155652852,0,17.6266889390458,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,7.98622436188439,-6.20074078925241,22.1731895130212,14.3957155652852,0,7.88356233299979,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,9.69049179092956,-9.86279920673754,29.2437827885967,14.3957155652852,0,5.34058556413701,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,13.3351804818361,-10.1422128170818,36.8125737807539,14.3957155652852,0,12.7847051730208,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,5.48660872235848,-13.8869621208188,24.8601795655357,14.3957155652852,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,17.3095363167183,-4.23543249377469,38.8545051272112,14.3957155652852,0,12.1884194146538,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,27.9675374407489,4.74085282420893,51.1942220572888,14.3957155652852,0,23.9049675494687,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,12.0059666264241,-4.24380610701004,28.2557393598582,14.3957155652852,0,7.9739852015693,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,8.33919330246766,-9.66367546916597,26.3420620741013,14.3957155652852,0,3.12691685483621,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,16.0840407844454,-3.77123422938776,35.9393157982785,14.3957155652852,0,9.99179676095256,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,11.4000825025614,-5.2174447024297,28.0176097075526,14.3957155652852,0,11.3621449453355,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,22.2347396655572,1.63765937532515,42.8318199557893,14.3957155652852,0,21.7939734433913,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,24.2157490944909,1.97848149406368,46.4530166949181,14.3957155652852,0,23.190754026262,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,3.69189041963423,-20.1017689302397,27.4855497695081,14.3957155652852,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,3.29132138225107,-16.659430239291,23.2420730037931,14.3957155652852,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,27.328845434034,7.19275562834548,47.4649352397226,14.3957155652852,0,19.6892369749659,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,12.2131374284975,-3.76398328401601,28.190258141011,14.3957155652852,0,17.1568231235618,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,13.7250787386821,-7.19850068279463,34.6486581601589,14.3957155652852,0,10.2200991258866,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,27.0990222541528,8.49165220969835,45.7063922986072,14.3957155652852,0,18.8896105923163,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,-6.0720660751655,-28.5507440589754,16.4066119086444,14.3957155652852,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,6.89590007469362,-6.05815545232409,19.8499556017113,14.3957155652852,0,3.58708435515302,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,7.80088875795515,-10.2735498885845,25.8753274044948,14.3957155652852,0,2.98336284659775,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,-11.5142704729669,-29.1994263422784,6.17088539634454,14.3957155652852,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,20.9450957987021,4.42136701128446,37.4688245861198,14.3957155652852,0,17.0928181645207,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,13.8970824538171,-7.08448746763367,34.8786523752679,14.3957155652852,0,11.8361307286334,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,10.1379203466053,-9.32041598725426,29.5962566804649,14.3957155652852,0,6.16263414952125,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
10,0,0,0,15.4044580783014,4.58122707450371,26.2276890820992,6.02997003743607,-10.4628474839278,22.5227875587999,14.3957155652852,0,1.87655853813175,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,554
