"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,-2.5718104214341,-19.9506567095504,14.8070358666822,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,-0.238705539532049,-18.1697581246905,17.6923470456264,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,15.5187287744703,-5.18771973760555,36.2251772865461,0,0,14.4468732492513,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,1.61081012256611,-16.794797412328,20.0164176574602,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,5.68785268069858,-9.80190133528317,21.1776066966803,0,0,1.05789315636679,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,-3.87920495863236,-22.9854147791644,15.2270048618997,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,-6.30840409997243,-26.7252860873378,14.1084778873929,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,-1.89712030809355,-19.3665200366227,15.5722794204356,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,-17.1521880438447,-35.2101478359344,0.905771748245009,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,-2.38964067039088,-21.0923355082058,16.3130541674241,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,-4.61413252129321,-27.1092240212713,17.8809589786849,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,18.3306617761351,-3.41062560329711,40.0719491555673,0,0,18.3533959150929,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,-3.99026568871448,-14.7425324427265,6.76200106529757,-5.97779159909344,-21.6193872256319,9.66380402744501,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
