"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,9.83462827847042,6.33913480370081,13.33012175324,7.86112142775417,0,10.2644543265675,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,12.4156656761359,8.46507245925274,16.366258893019,7.86112142775417,0,11.5212231567766,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,11.9783472298925,8.35350233125012,15.6031921285349,7.86112142775417,0,10.9415168028491,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,8.08599766399,4.61798068771521,11.5540146402648,7.86112142775417,0,7.8393437947622,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,9.63260117153642,6.21345960718325,13.0517427358896,7.86112142775417,0,9.00143147973127,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,8.16004836278934,4.60359218977032,11.7165045358084,7.86112142775417,0,8.06506721666662,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,9.54336996761556,6.44973301725998,12.6370069179711,7.86112142775417,0,9.28010852739479,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,7.45351727726644,4.12968487351602,10.7773496810169,7.86112142775417,0,7.02716742596287,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,9.56952834058514,5.86387978839282,13.2751768927775,7.86112142775417,0,9.42444888911151,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,7.3038395047681,3.60758971162308,11.0000892979131,7.86112142775417,0,7.08946805903057,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,8.91431495230949,5.73562484379536,12.0930050608236,7.86112142775417,0,8.76101246670673,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,5.05891629854873,1.94739205794247,8.170440539155,7.86112142775417,0,4.9623293492035,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,11.4625276977859,8.05186884777778,14.8731865477941,7.86112142775417,0,12.5395347648134,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,10.8449153785492,7.23452404879809,14.4553067083002,7.86112142775417,0,9.88002593811255,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,9.36527277565994,5.8243340934341,12.9062114578858,7.86112142775417,0,8.83919692658493,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
10,0,0,0,7.90714762388709,5.96308477615519,9.85121047161899,11.7061076451614,8.00247953931654,15.4097357510063,7.86112142775417,0,11.1244857173923,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,148
