"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,42.9713089731052,16.6464225161829,69.2961954300274,10.3501740278607,-35.5023391834358,56.2026872391573,46.0910686925457,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,744
10,0,0,0,42.9713089731052,16.6464225161829,69.2961954300274,39.7595005521277,1.4756494001029,78.0433517041525,46.0910686925457,0,38.4405240724935,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,744
10,0,0,0,42.9713089731052,16.6464225161829,69.2961954300274,14.4080899166494,-26.1267794101494,54.9429592434481,46.0910686925457,0,7.85758441488914,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,744
10,0,0,0,42.9713089731052,16.6464225161829,69.2961954300274,39.4579114210807,-1.16788452863228,80.0837073707937,46.0910686925457,0,41.8736499120593,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,744
10,0,0,0,42.9713089731052,16.6464225161829,69.2961954300274,31.7709380738983,-13.4911765489046,77.0330526967011,46.0910686925457,0,46.7979137354182,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,744
10,0,0,0,42.9713089731052,16.6464225161829,69.2961954300274,-0.688694817808144,-50.2074153109959,48.8300256753796,46.0910686925457,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,744
10,0,0,0,42.9713089731052,16.6464225161829,69.2961954300274,20.5696895901874,-28.4958951861126,69.6352743664873,46.0910686925457,0,6.38209013583572,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,744
10,0,0,0,42.9713089731052,16.6464225161829,69.2961954300274,46.4966064541945,-4.25264105044085,97.2458539588299,46.0910686925457,0,51.0142826200435,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,744
10,0,0,0,42.9713089731052,16.6464225161829,69.2961954300274,36.163982783997,-16.9029265115772,89.2308920795712,46.0910686925457,0,54.8995882035759,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,744
10,0,0,0,42.9713089731052,16.6464225161829,69.2961954300274,41.9773850754826,-6.11763145699031,90.0724016079556,46.0910686925457,0,43.9739303916428,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,744
