"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,34.3432149116134,-1.11266615297112,69.7990959761979,11.0167318773718,0,26.9046284485099,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,9.26796668127792,-42.2934249593291,60.829358321885,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,23.4353282484569,-14.6741622896579,61.5448187865718,11.0167318773718,0,17.6435178585783,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,20.3093418608896,-26.4208776843599,67.0395614061391,11.0167318773718,0,12.0260141760847,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,18.0091230129305,-27.3283932207532,63.3466392466141,11.0167318773718,0,7.94840029210603,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,9.50180671084788,-32.8697042995581,51.8733177212539,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,32.9059829371158,-11.1665146739857,76.9784805482172,11.0167318773718,0,45.5447841009094,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,40.8709802807253,7.73340521883483,74.0085553426158,11.0167318773718,0,32.7806291289194,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,59.6584012994212,20.3236909016383,98.9931116972042,11.0167318773718,0,39.1349427211978,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,6.1709848369667,-29.4544258773537,41.7963955512871,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,35.8947317638269,-15.3922202871516,87.1816838148053,11.0167318773718,0,32.4152644225784,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,36.0429347569487,-4.20195017415733,76.2878196880548,11.0167318773718,0,40.7435820008367,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,8.89164406384496,-36.7483838035689,54.5316719312589,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,-7.29774070809006,-61.7255868936849,47.1301054775047,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,36.5854008312196,-2.19502747079252,75.3658291332316,11.0167318773718,0,27.4906929033066,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,28.5770877270655,-0.853698682930403,58.0078741370613,11.0167318773718,0,28.866001012487,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,40.2979877088329,6.89197036486276,73.7040050528031,11.0167318773718,0,33.698674309508,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,94.3054917222157,40.3692576611189,148.241725783313,11.0167318773718,0,53.5092684077258,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,-29.0315514016117,-67.1534664096999,9.09036360647654,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,-2.21883497112583,-45.5387221694489,41.1010522271972,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,47.1026655622382,0.958477251466391,93.24685387301,11.0167318773718,0,45.8933619399441,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,34.7725492983898,-8.56302152510099,78.1081201218805,11.0167318773718,0,44.4020404832177,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,38.7180555845072,-5.1585968015002,82.5947079705147,11.0167318773718,0,32.8936360804557,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,21.7242977703983,-20.4434959498277,63.8920914906243,11.0167318773718,0,34.9532065306072,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,37.8177214577131,-7.44888747255142,83.0843303879776,11.0167318773718,0,38.5635492319721,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,-22.9843738649793,-64.1833812307096,18.2146335007509,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,9.52074874568315,-32.8110463600916,51.8525438514579,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,56.3196711696534,9.82458310743369,102.814759231873,11.0167318773718,0,45.7434911395173,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,2.61549060205928,-46.7681953083689,51.9991765124874,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,27.5545706452688,-22.4086624159097,77.5178037064473,11.0167318773718,0,25.102115096244,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,51.7147893782163,-7.06047243870908,110.490051195142,11.0167318773718,0,35.6748253550527,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,20.1103621651298,-16.0781456133074,56.2988699435669,11.0167318773718,0,8.95076498126887,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,13.857940512399,-34.9697287456228,62.6856097704209,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,11.6553447623468,-46.3272514949983,69.6379410196919,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,1.58083116081787,-49.4334111669958,52.5950734886315,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,10.7664316689117,-38.8121270065762,60.3449903443995,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,10.2742367992298,-42.0395688019059,62.5880424003656,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,15.8024516617893,-23.8239954699658,55.4288987935444,11.0167318773718,0,9.34924270137559,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,11.065087236104,-25.7253021865817,47.8554766587896,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,-11.5710929880176,-57.5354985680089,34.3933125919738,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,12.4719060151596,-21.8917325893786,46.8355446196979,11.0167318773718,0,4.89317166998226,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,-2.05294168226379,-43.1035874117848,38.9977040472573,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,24.0316848712946,-24.6894253886164,72.7527951312056,11.0167318773718,0,26.115200998954,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,-6.46171851144536,-50.7311059980345,37.8076689751438,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,5.56885330120493,-43.2287942756494,54.3665008780593,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,84.0844572803517,28.5549073219264,139.614007238777,11.0167318773718,0,54.3922769662136,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,17.6277625085652,-25.25079251735,60.5063175344803,11.0167318773718,0,5.68242470507274,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,29.7071286243576,-22.9337083657183,82.3479656144335,11.0167318773718,0,54.7570610963516,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,44.8245691273643,-2.11036181378868,91.7595000685173,11.0167318773718,0,47.9996377825305,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,6.54025677268478,-49.9826465871162,63.0631601324858,11.0167318773718,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
10,0,0,0,16.4798967866792,-9.65978481068945,42.6195783840479,42.5297391408449,-8.32465763434981,93.3841359160396,11.0167318773718,0,45.5939021845501,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,199
