"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,8.01307544843932,4.4861760816501,11.5399748152285,9.49273316870906,0,7.71451838879699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,11.5426981296381,8.02442069906221,15.060975560214,9.49273316870906,0,12.5745635792334,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,6.48901339736055,2.97741132212605,10.000615472595,9.49273316870906,0,6.37638100062523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,9.59820280204301,6.07950932478034,13.1168962793057,9.49273316870906,0,9.9201559486299,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,8.23504369575588,5.33325792389662,11.1368294676151,9.49273316870906,0,7.92088651811127,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,5.90660387447614,2.83594368944808,8.9772640595042,9.49273316870906,0,5.73157339357403,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,12.2477269333898,8.49275273584363,16.002701130936,9.49273316870906,0,11.4889254738999,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,12.7921829378946,9.06082382226201,16.5235420535271,9.49273316870906,0,12.9196689809764,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,7.79606557079767,4.48745890860529,11.1046722329901,9.49273316870906,0,7.94235446100601,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,13.1995570923636,9.52686795826849,16.8722462264586,9.49273316870906,0,13.8692842533453,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,12.0893683097043,8.84220202494908,15.3365345944595,9.49273316870906,0,12.7491700441707,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,9.38921436664035,5.71350845471821,13.0649202785625,9.49273316870906,0,9.36057333365066,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,10.1230767655229,6.55733072350589,13.68882280754,9.49273316870906,0,9.8331842140535,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,5.35598346678473,1.96554039417437,8.7464265393951,9.49273316870906,0,5.10327765879487,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,5.43918376609885,2.04278366582298,8.83558386637472,9.49273316870906,0,5.00257292802011,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,10.3137326567437,6.92143107928528,13.706034234202,9.49273316870906,0,10.540227570865,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,6.83608796492524,3.85110098643651,9.82107494341397,9.49273316870906,0,6.71773924784786,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,8.75733893152813,5.19032709464328,12.324350768413,9.49273316870906,0,8.366469835408,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,8.32746496394359,4.45616751079037,12.1987624170968,9.49273316870906,0,8.13353513731863,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
10,0,0,0,9.52073005195794,7.56923872451874,11.4722213793971,10.6112196722891,7.00012441598477,14.2223149285934,9.49273316870906,0,11.9106685695408,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,752
