"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,6.09858840309514,-5.86921065790272,18.066387464093,5.34414541243987,0,3.00623565321631,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,-9.36000383815478,-22.3427183531668,3.6227106768572,5.34414541243987,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,-7.24474939094138,-17.6650345408448,3.17553575896202,5.34414541243987,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,0.0246456869440503,-11.4627085716663,11.5119999455544,5.34414541243987,0,0.201638359376554,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,3.58016595377124,-6.60377113463048,13.764103042173,5.34414541243987,0,4.99285629391432,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,13.4289662504446,1.79010046134746,25.0678320395416,5.34414541243987,0,14.9955186834569,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,8.07687046049096,-3.64252282121129,19.7962637421932,5.34414541243987,0,5.23227638812197,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,8.71413506443707,-1.32607109158269,18.7543412204568,5.34414541243987,0,7.17964355597926,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,18.230137609807,4.36486549203542,32.0954097275786,5.34414541243987,0,17.0151417748501,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,-5.24014008670705,-17.7339852209942,7.25370504758014,5.34414541243987,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,-4.61876768952965,-17.7569344566833,8.51939907762398,5.34414541243987,0,2.2593572512104,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
10,0,0,0,-0.137957290333798,-6.95074097306533,6.67482639239774,5.78811965111574,-6.52102992339886,18.0972692256303,5.34414541243987,0,3.51783224593593,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,763
