"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-12.1125373665779,-37.2785606912566,13.0534859581008,1.56688319770888,-25.1588210140352,28.292587409453,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,630
10,0,0,0,-12.1125373665779,-37.2785606912566,13.0534859581008,-59.3767156767929,-102.667364609906,-16.0860667436794,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,630
10,0,0,0,-12.1125373665779,-37.2785606912566,13.0534859581008,18.8505972681753,-23.9157933091917,61.6169878455423,0,0,9.8398120306576,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,630
10,0,0,0,-12.1125373665779,-37.2785606912566,13.0534859581008,18.8880029282985,-28.2586971393948,66.0347029959918,0,0,3.60199065045456,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,630
10,0,0,0,-12.1125373665779,-37.2785606912566,13.0534859581008,-12.0797586746431,-54.1139190436485,29.9544016943623,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,630
10,0,0,0,-12.1125373665779,-37.2785606912566,13.0534859581008,-19.7771488383975,-66.7206619197616,27.1663642429667,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,630
10,0,0,0,-12.1125373665779,-37.2785606912566,13.0534859581008,-14.4002642280176,-64.0489925762485,35.2484641202132,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,630
10,0,0,0,-12.1125373665779,-37.2785606912566,13.0534859581008,-15.4835081413809,-60.64218065147,29.6751643687081,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,630
10,0,0,0,-12.1125373665779,-37.2785606912566,13.0534859581008,-8.86151996945721,-49.2636147447399,31.5405748058255,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,630
10,0,0,0,-12.1125373665779,-37.2785606912566,13.0534859581008,-45.0765385637646,-101.977619304217,11.8245421766881,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,630
