"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2631901020339,9.44700230289117,13.0793779011767,12.0457731405973,8.88358937167987,15.2079569095147,11.0599735858736,0,11.9450930646408,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2631901020339,9.44700230289117,13.0793779011767,8.83119030891838,6.18313236145818,11.4792482563786,11.0599735858736,0,8.55016283390536,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2631901020339,9.44700230289117,13.0793779011767,10.4146575379881,7.51918315651235,13.3101319194639,11.0599735858736,0,10.3433102284456,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2631901020339,9.44700230289117,13.0793779011767,10.0940809340842,7.17205113520899,13.0161107329595,11.0599735858736,0,10.0513666329647,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2631901020339,9.44700230289117,13.0793779011767,11.7462865881438,8.66640742977176,14.8261657465159,11.0599735858736,0,11.58642670361,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2631901020339,9.44700230289117,13.0793779011767,11.8018341139863,8.70205145808004,14.9016167698926,11.0599735858736,0,11.4396974761147,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2631901020339,9.44700230289117,13.0793779011767,10.6917653141438,7.64177699583339,13.7417536324542,11.0599735858736,0,10.3329071357409,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2631901020339,9.44700230289117,13.0793779011767,8.46183879631762,5.37162328700726,11.552054305628,11.0599735858736,0,8.69210970221565,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2631901020339,9.44700230289117,13.0793779011767,12.6955360458977,9.51921503008569,15.8718570617098,11.0599735858736,0,12.2826023121137,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2631901020339,9.44700230289117,13.0793779011767,10.5256929145474,7.72755254581684,13.3238332832779,11.0599735858736,0,10.1079463324719,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
