"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-0.407434418739955,-6.99199082402769,6.17712198654778,19.31104964725,6.22105279558435,32.4010464989156,3.38596484769353,0,18.1342228748227,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,186
10,0,0,0,-0.407434418739955,-6.99199082402769,6.17712198654778,10.1054114570961,-2.22826935140986,22.4390922656021,3.38596484769353,0,12.3225496713312,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,186
10,0,0,0,-0.407434418739955,-6.99199082402769,6.17712198654778,0.280260171227391,-11.76191689083,12.3224372332848,3.38596484769353,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,186
10,0,0,0,-0.407434418739955,-6.99199082402769,6.17712198654778,-0.0211698345972333,-12.3090895533726,12.2667498841781,3.38596484769353,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,186
10,0,0,0,-0.407434418739955,-6.99199082402769,6.17712198654778,3.39764826420575,-6.94419569941521,13.7394922278267,3.38596484769353,0,3.84128181078135,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,186
10,0,0,0,-0.407434418739955,-6.99199082402769,6.17712198654778,-1.52223509275158,-12.3941095275441,9.34963934204096,3.38596484769353,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,186
10,0,0,0,-0.407434418739955,-6.99199082402769,6.17712198654778,-11.0573524301993,-23.7045380815402,1.5898332211416,3.38596484769353,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,186
10,0,0,0,-0.407434418739955,-6.99199082402769,6.17712198654778,3.36623083568128,-8.92059161915665,15.6530532905192,3.38596484769353,0,0.289052582848807,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,186
10,0,0,0,-0.407434418739955,-6.99199082402769,6.17712198654778,4.60380701632987,-8.42998411601717,17.6375981486769,3.38596484769353,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,186
10,0,0,0,-0.407434418739955,-6.99199082402769,6.17712198654778,5.82746594699912,-5.55972536292915,17.2146572569274,3.38596484769353,0,6.26795995491199,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,186
