"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,12.6331843300245,0.00235195012301403,25.264016709926,9.4206221980551,0,8.42437443670481,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,12.3060217414571,-1.65095439080088,26.2629978737151,9.4206221980551,0,10.9240951863455,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,13.0509943117704,-1.16896337772776,27.2709520012686,9.4206221980551,0,12.8721484877049,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,-0.669234931747175,-14.7543277394883,13.4158578759939,9.4206221980551,0,6.3312417501749,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,5.4687720422182,-6.04966240547808,16.9872064899145,9.4206221980551,0,2.86137981696246,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,19.8604873548616,7.13924266532512,32.581732044398,9.4206221980551,0,16.194587693025,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,34.5806534262289,21.1360805399104,48.0252263125473,9.4206221980551,0,33.5521103631065,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,1.38771394443857,-11.3765111050679,14.151938993945,9.4206221980551,0,1.19758272094578,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,9.45245459528046,-1.83458862232832,20.7394978128892,9.4206221980551,0,11.3002065500105,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,20.0488667095044,8.15681460144043,31.9409188175685,9.4206221980551,0,18.5780235297703,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,8.36206632534606,-4.2909934025294,21.0151260532215,9.4206221980551,0,6.46288916410966,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,-11.3512520518143,-23.6874318040921,0.98492770046351,9.4206221980551,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,21.0745087319554,8.21066235689552,33.9383551070153,9.4206221980551,0,20.2958464772017,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,13.4117403772656,1.53505598859587,25.2884247659354,9.4206221980551,0,11.0172836157628,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
10,0,0,0,7.81764122212029,0.75956877501113,14.8757136692294,19.206745575838,6.2477900794291,32.165701072247,9.4206221980551,0,17.467579706577,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,571
