"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0428847090053,10.8099366987908,15.2758327192197,6.55304873637882,2.92191857146123,10.1841789012964,13.5301858846714,0,6.45046754546109,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,29
10,0,0,0,13.0428847090053,10.8099366987908,15.2758327192197,11.9369287384031,7.77371063249117,16.100146844315,13.5301858846714,0,13.1854283726959,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,29
10,0,0,0,13.0428847090053,10.8099366987908,15.2758327192197,14.7706392825866,10.2152266235685,19.3260519416047,13.5301858846714,0,15.4524660875484,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,29
10,0,0,0,13.0428847090053,10.8099366987908,15.2758327192197,8.16835085639308,4.62645755700008,11.7102441557861,13.5301858846714,0,7.97807055873183,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,29
10,0,0,0,13.0428847090053,10.8099366987908,15.2758327192197,16.2411593200448,12.1600898458202,20.3222287942695,13.5301858846714,0,15.8880399195289,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,29
10,0,0,0,13.0428847090053,10.8099366987908,15.2758327192197,12.830031853205,8.93083423213139,16.7292294742787,13.5301858846714,0,12.4524748425248,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,29
10,0,0,0,13.0428847090053,10.8099366987908,15.2758327192197,9.92800363871608,6.44259338939334,13.4134138880388,13.5301858846714,0,9.60912250642293,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,29
10,0,0,0,13.0428847090053,10.8099366987908,15.2758327192197,13.416535909804,9.61837785866996,17.214693960938,13.5301858846714,0,15.3325591163581,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,29
10,0,0,0,13.0428847090053,10.8099366987908,15.2758327192197,10.7674790923848,7.00297639230216,14.5319817924675,13.5301858846714,0,11.1264679564319,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,29
10,0,0,0,13.0428847090053,10.8099366987908,15.2758327192197,9.2977778604597,5.64745516387517,12.9481005570442,13.5301858846714,0,9.39748548576561,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,29
