"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,8.92152612158753,2.24289715533976,15.6001550878353,9.28276673183429,0,7.32482591259569,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,11.8775623444212,5.55286366349821,18.2022610253443,9.28276673183429,0,9.47474010439672,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,6.1981155969746,-0.862084533033291,13.2583157269825,9.28276673183429,0,6.11837648766056,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,10.5747132656444,4.45595444878999,16.6934720824988,9.28276673183429,0,9.95414475435824,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,6.72162030203586,-0.0202884560995029,13.4635290601712,9.28276673183429,0,6.70794105061439,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,8.24740418077361,1.89129846443844,14.6035098971088,9.28276673183429,0,8.10511780852866,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,9.50047907887314,2.69019795803866,16.3107601997076,9.28276673183429,0,8.64561885604089,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,11.31675725194,4.5870114882878,18.0465030155922,9.28276673183429,0,10.5974079249394,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,14.2404481313833,6.99846075989549,21.4824355028712,9.28276673183429,0,14.0367678043853,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,4.50187534800641,-2.29067549348783,11.2944261895006,9.28276673183429,0,3.359475221275,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
10,0,0,0,8.92360141037248,4.77197085795188,13.0752319627931,8.84930139683264,1.89395918951607,15.8046436041492,9.28276673183429,0,8.3469489842465,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,256
