"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,7.67476613936231,-50.431241665984,65.7807739447086,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,35.950514050956,-24.4913253326881,96.3923534346,22.1995980611861,0,40.7875189029449,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,63.6686592493316,8.93952159439183,118.397796904271,22.1995980611861,0,55.0567678905366,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,18.4237008159011,-37.2082225307941,74.0556241625964,22.1995980611861,0,9.3770641010618,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,-12.1049500266701,-75.0842074651757,50.8743074118355,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,48.4390528931296,-2.39359611693241,99.2717019031917,22.1995980611861,0,40.3354336602013,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,55.1064766012436,14.9889746685518,95.2239785339353,22.1995980611861,0,39.9182524426697,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,55.6079897504594,-3.98815777623012,115.204137277149,22.1995980611861,0,43.7909185894065,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,50.6099145997292,-11.4670353541996,112.686864553658,22.1995980611861,0,43.9342094133297,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,20.2001780510061,-18.1308617344737,58.5312178364858,22.1995980611861,0,25.4548202468275,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,-8.96229867910979,-74.4409553464243,56.5163579882047,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,60.3746453286764,11.6139587777508,109.135331879602,22.1995980611861,0,49.1330330754308,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,13.8835700007465,-31.1732286803111,58.9403686818041,22.1995980611861,0,0.256589837319316,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,34.1930884688255,-31.7662622575662,100.152439195217,22.1995980611861,0,12.9374186586428,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,31.6608952438371,-18.5936999019456,81.9154903896197,22.1995980611861,0,15.6083904736327,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,57.0527229130857,-0.451301038134581,114.556746864306,22.1995980611861,0,50.4859217664551,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,-9.11655747107426,-70.8818826819686,52.64876773982,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,37.1750623405103,-32.274094256295,106.624218937316,22.1995980611861,0,25.0934057508595,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,-3.48156257809243,-46.9126320304149,39.94950687423,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,41.2882283858013,-12.573799336117,95.1502561077196,22.1995980611861,0,38.2591325069019,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,12.4068630404381,-39.6682996334794,64.4820257143556,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,2.98567537744129,-61.0665700459344,67.0379208008169,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,48.9165050744893,-12.7395838163579,110.572593965336,22.1995980611861,0,51.7193396584536,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,25.7155975756324,-27.0562083894846,78.4874035407493,22.1995980611861,0,10.4058653184922,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,70.97068857768,3.10518957958035,138.83618757578,22.1995980611861,0,69.3554709616932,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,21.9921319917347,-34.5735270297356,78.5577910132051,22.1995980611861,0,17.1741070859596,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,-10.7883194090355,-60.7848595099691,39.2082206918981,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,21.4196324731996,-46.3844976601185,89.2237626065176,22.1995980611861,0,1.15527134717958,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,48.349259010131,-6.91692279135759,103.61544081162,22.1995980611861,0,56.2142273706179,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,22.6304864327684,-40.6837616656273,85.9447345311642,22.1995980611861,0,8.02333900028637,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,79.7418527640409,34.9110241154646,124.572681412617,22.1995980611861,0,44.5071938069717,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,52.0649051358792,-6.50118643026389,110.630996702022,22.1995980611861,0,47.081960359055,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,2.83451643613053,-54.2060122153267,59.8750450875877,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,7.97610471095124,-60.6306026773992,76.5828120993017,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,28.3389951440932,-26.157722708327,82.8357129965135,22.1995980611861,0,17.2243835698381,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,34.4005238981373,-16.4685969742241,85.2696447704986,22.1995980611861,0,38.6642700548666,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,15.026005472883,-35.6538716587594,65.7058826045253,22.1995980611861,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,43.0312027213523,-11.0937312270948,97.1561366697995,22.1995980611861,0,23.425643862287,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,79.5322876183641,24.8013249813275,134.263250255401,22.1995980611861,0,52.5353014477305,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
10,0,0,0,26.6521922440022,-4.89252339962608,58.1969078876305,20.2442708957543,-45.6612591288737,86.1498009203823,22.1995980611861,0,0.357570818774578,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,424
