"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,10.3878847773719,8.47279048366672,12.3029790710771,10.2923691131433,0,9.88284380387057,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,9.79617999808949,7.81357455144135,11.7787854447376,10.2923691131433,0,9.50074221320936,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,10.0364495554679,8.08773812513162,11.9851609858041,10.2923691131433,0,10.2016479564527,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,13.3057436788004,11.1167091600696,15.4947781975312,10.2923691131433,0,12.7561846983262,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,8.94950009839076,7.14240831821201,10.7565918785695,10.2923691131433,0,8.75619829955189,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,9.8823361494764,7.98396521740167,11.7807070815511,10.2923691131433,0,9.58442842820674,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,9.8528971395266,7.74220374580556,11.9635905332476,10.2923691131433,0,9.89680569586625,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,10.9939235492217,8.93737371734261,13.0504733811007,10.2923691131433,0,11.0033476454692,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,11.7196641012472,9.67199630464512,13.7673318978494,10.2923691131433,0,11.6522974210758,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,9.85067335069843,7.80486733369485,11.896479367702,10.2923691131433,0,9.99659125395987,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,9.71896561359656,7.78500723976267,11.6529239874304,10.2923691131433,0,10.0099339772736,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,10.0765464075752,8.18372627091784,11.9693665442326,10.2923691131433,0,9.64749388136747,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,10.7890189973951,8.76524641017972,12.8127915846105,10.2923691131433,0,10.5074388043496,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,11.6246257623909,9.58093870038615,13.6683128243957,10.2923691131433,0,10.6566368013417,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,10.4389410580228,8.4576461980749,12.4202359179707,10.2923691131433,0,10.4540410141876,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
10,0,0,0,10.7452679240487,9.5158035276392,11.9747323204582,10.4037537347207,8.4527864777008,12.3547209917405,10.2923691131433,0,10.5819766536148,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,889
