"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.20727480219157,-18.8626621789208,33.2772117833039,-5.66024282015552,-51.6546193962147,40.3341337559037,3.08270947935033,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,456
10,0,0,0,7.20727480219157,-18.8626621789208,33.2772117833039,-6.37603099134929,-47.8291578683931,35.0770958856945,3.08270947935033,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,456
10,0,0,0,7.20727480219157,-18.8626621789208,33.2772117833039,-25.1405518760527,-75.5495918902664,25.268488138161,3.08270947935033,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,456
10,0,0,0,7.20727480219157,-18.8626621789208,33.2772117833039,27.8813539310376,-14.4691691003661,70.2318769624412,3.08270947935033,0,29.8224671121713,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,456
10,0,0,0,7.20727480219157,-18.8626621789208,33.2772117833039,4.37739598574075,-37.211823044969,45.9666150164505,3.08270947935033,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,456
10,0,0,0,7.20727480219157,-18.8626621789208,33.2772117833039,7.25415525215041,-31.0721967439717,45.5805072482725,3.08270947935033,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,456
10,0,0,0,7.20727480219157,-18.8626621789208,33.2772117833039,-25.9970302772655,-69.0959873354545,17.1019267809234,3.08270947935033,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,456
10,0,0,0,7.20727480219157,-18.8626621789208,33.2772117833039,26.0963431432556,-21.1631051367749,73.3557914232861,3.08270947935033,0,18.3052017897071,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,456
10,0,0,0,7.20727480219157,-18.8626621789208,33.2772117833039,5.97939204365045,-46.0750864789893,58.0338705662902,3.08270947935033,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,456
10,0,0,0,7.20727480219157,-18.8626621789208,33.2772117833039,3.77755396011724,-49.6484833370478,57.2035912572822,3.08270947935033,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,456
