"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,17.2608360669057,12.9236167957317,21.5980553380798,12.358442380065,0,16.806597483888,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,11.8846514848499,8.24689038086694,15.5224125888329,12.358442380065,0,11.0879094574338,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,13.5742892752827,10.1194134842757,17.0291650662897,12.358442380065,0,13.3196934893793,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,7.65482730993022,3.94764218506675,11.3620124347937,12.358442380065,0,7.60108505563129,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,14.816938544259,11.1966935569143,18.4371835316037,12.358442380065,0,13.8865601331277,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,13.0694564245137,9.04068087437621,17.0982319746512,12.358442380065,0,12.1426078874133,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,13.5088908509045,9.33450321792083,17.6832784838881,12.358442380065,0,14.6544060992803,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,11.4429871791691,7.64858582084492,15.2373885374932,12.358442380065,0,11.0445759211739,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,11.8743044047706,8.03192530455885,15.7166835049823,12.358442380065,0,12.5884257138205,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,15.9323507287697,11.9982727372966,19.8664287202429,12.358442380065,0,15.1498050271245,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,13.6558399345306,9.78538974760558,17.5262901214556,12.358442380065,0,14.3253168253032,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,17.8209043399748,13.3576572175651,22.2841514623844,12.358442380065,0,16.1043034493065,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,11.2901513321015,7.64315655638928,14.9371461078138,12.358442380065,0,11.1130044659055,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,10.8297342257921,6.99138622060784,14.6680822309765,12.358442380065,0,10.9845826731289,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,14.5686431000342,10.756742977644,18.3805432224243,12.358442380065,0,12.9503781376294,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,15.9379046697181,11.8933739584527,19.9824353809836,12.358442380065,0,14.7214605017594,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,9.56720132647033,5.77345384979806,13.3609488031426,12.358442380065,0,10.1119821780368,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,14.3724028235212,10.2493860143533,18.495419632689,12.358442380065,0,12.4749642529787,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,6.57337117609943,2.79925929586691,10.3474830563319,12.358442380065,0,6.06433021775529,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,10.7784663704068,6.85205645914097,14.7048762816725,12.358442380065,0,10.5466016832352,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,9.95773565828144,6.32027295941073,13.5951983571522,12.358442380065,0,10.9004156924981,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
10,0,0,0,12.7711103099689,10.5624418811187,14.9797787388191,13.8452616683331,10.0594428364009,17.6310805002653,12.358442380065,0,12.1884904713057,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,932
