"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.07302398634366,6.16423698457899,9.98181098810833,3.56446231889338,0.612757714780239,6.51616692300652,8.09369930684264,0,3.81774852665441,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,417
10,0,0,0,8.07302398634366,6.16423698457899,9.98181098810833,9.36139592517146,6.0745487721818,12.6482430781611,8.09369930684264,0,9.99573559247131,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,417
10,0,0,0,8.07302398634366,6.16423698457899,9.98181098810833,8.52302030310316,5.13240089235551,11.9136397138508,8.09369930684264,0,8.20518720562233,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,417
10,0,0,0,8.07302398634366,6.16423698457899,9.98181098810833,6.99115342226679,3.62479785010933,10.3575089944242,8.09369930684264,0,6.90734532570666,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,417
10,0,0,0,8.07302398634366,6.16423698457899,9.98181098810833,8.29931664839298,4.83735524292406,11.7612780538619,8.09369930684264,0,7.92481702936869,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,417
10,0,0,0,8.07302398634366,6.16423698457899,9.98181098810833,9.84402235373091,5.97716347271435,13.7108812347475,8.09369930684264,0,9.75416226499137,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,417
10,0,0,0,8.07302398634366,6.16423698457899,9.98181098810833,7.99692665297493,4.67477128645138,11.3190820194985,8.09369930684264,0,7.54853419703071,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,417
10,0,0,0,8.07302398634366,6.16423698457899,9.98181098810833,6.5915081443434,3.23238524852819,9.9506310401586,8.09369930684264,0,6.42646164451624,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,417
10,0,0,0,8.07302398634366,6.16423698457899,9.98181098810833,5.1301976859791,1.76855376807943,8.49184160387876,8.09369930684264,0,4.69865086706895,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,417
10,0,0,0,8.07302398634366,6.16423698457899,9.98181098810833,11.1862222484503,7.59674318442623,14.7757013124743,8.09369930684264,0,10.9523678769197,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,417
