"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.93652136361544,6.12143301826858,9.7516097089623,8.14478523517472,5.12098561377845,11.168584856571,7.93888088811959,0,8.09153705275943,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,23
10,0,0,0,7.93652136361544,6.12143301826858,9.7516097089623,9.18386590424896,5.98360324032027,12.3841285681777,7.93888088811959,0,8.85516180442732,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,23
10,0,0,0,7.93652136361544,6.12143301826858,9.7516097089623,7.77109651842576,4.90979966549781,10.6323933713537,7.93888088811959,0,7.56159072994005,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,23
10,0,0,0,7.93652136361544,6.12143301826858,9.7516097089623,8.88410192773809,5.67092181083358,12.0972820446426,7.93888088811959,0,8.65479343049605,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,23
10,0,0,0,7.93652136361544,6.12143301826858,9.7516097089623,7.21509331604743,3.85154827367306,10.5786383584218,7.93888088811959,0,6.91547701801129,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,23
10,0,0,0,7.93652136361544,6.12143301826858,9.7516097089623,8.94494543047974,5.9401868112711,11.9497040496884,7.93888088811959,0,9.08917713300796,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,23
10,0,0,0,7.93652136361544,6.12143301826858,9.7516097089623,4.57585102726058,1.52275081888033,7.62895123564083,7.93888088811959,0,4.58173429071276,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,23
10,0,0,0,7.93652136361544,6.12143301826858,9.7516097089623,6.68281944073511,3.8066024649147,9.55903641655553,7.93888088811959,0,6.98952490747062,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,23
10,0,0,0,7.93652136361544,6.12143301826858,9.7516097089623,6.16316363208785,3.24582567703286,9.08050158714285,7.93888088811959,0,5.79615531491999,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,23
10,0,0,0,7.93652136361544,6.12143301826858,9.7516097089623,10.9516083011646,7.48289599500681,14.4203206073225,7.93888088811959,0,12.1244732586671,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,23
