"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.0773508831936,10.7117942503373,31.4429075160499,19.3865860223849,4.83757969400035,33.9355923507695,17.7240233785139,0,14.6999480328382,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,980
10,0,0,0,21.0773508831936,10.7117942503373,31.4429075160499,10.3973763190882,-5.87749674928944,26.6722493874659,17.7240233785139,0,7.04550552377091,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,980
10,0,0,0,21.0773508831936,10.7117942503373,31.4429075160499,20.1383059624263,0.0752233683699295,40.2013885564827,17.7240233785139,0,15.5547734668514,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,980
10,0,0,0,21.0773508831936,10.7117942503373,31.4429075160499,29.0374261505918,11.7779425521505,46.2969097490331,17.7240233785139,0,17.5227750919625,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,980
10,0,0,0,21.0773508831936,10.7117942503373,31.4429075160499,25.7340705884679,9.55381215699192,41.9143290199438,17.7240233785139,0,16.1822705343041,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,980
10,0,0,0,21.0773508831936,10.7117942503373,31.4429075160499,18.0962892317852,-0.560750997816925,36.7533294613873,17.7240233785139,0,11.1351647879032,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,980
10,0,0,0,21.0773508831936,10.7117942503373,31.4429075160499,32.3867416105023,16.6397759055669,48.1337073154378,17.7240233785139,0,15.6778660653703,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,980
10,0,0,0,21.0773508831936,10.7117942503373,31.4429075160499,5.53746107476455,-11.7818963812897,22.8568185308188,17.7240233785139,0,0.402544661478948,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,980
10,0,0,0,21.0773508831936,10.7117942503373,31.4429075160499,8.35993226856635,-12.0528079338061,28.7726724709388,17.7240233785139,0,4.115302407239,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,980
10,0,0,0,21.0773508831936,10.7117942503373,31.4429075160499,11.4297038165483,-5.08567654218442,27.945084175281,17.7240233785139,0,8.42208945310164,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,980
