"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,-2.31651315387252,-52.4801439322816,47.8471176245365,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,13.7141043269803,-44.8642868073853,72.2924954613459,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,2.55930183383058,-44.1580553418181,49.2766590094792,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,32.1830549186537,-17.6865121200712,82.0526219573786,31.7743730698105,0,14.8128290456418,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,31.0892994822002,-31.6932445586195,93.8718435230199,31.7743730698105,0,20.7529676437017,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,5.8719262521291,-45.4085734868241,57.1524259910823,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,-3.30373554936925,-48.715185675945,42.1077145772066,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,82.0049463647744,24.5401748601479,139.469717869401,31.7743730698105,0,53.215299886484,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,96.4544965902799,39.3362270343759,153.572766146184,31.7743730698105,0,55.1774112863181,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,0.449368630428252,-56.163572529324,57.0623097901805,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,39.4286221724885,-13.7049682853198,92.5622126302968,31.7743730698105,0,33.0919902627072,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,70.4212620829755,7.22128295462989,133.621241211321,31.7743730698105,0,59.9637856604679,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,13.3941463760609,-36.5978367698088,63.3861295219306,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,79.2590439046553,22.5161175710157,136.001970238295,31.7743730698105,0,57.0244856568953,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,20.347230094207,-29.5165190678671,70.210979256281,31.7743730698105,0,5.57675668407316,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,46.6778500308675,-1.40878994090476,94.7644900026397,31.7743730698105,0,49.2494726687306,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,57.2934483590081,-2.12709968699732,116.713996405014,31.7743730698105,0,42.6247169964652,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,109.254041530563,46.6892197145197,171.818863346606,31.7743730698105,0,62.6575380714925,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,36.6672293360236,-27.8307077405836,101.165166412631,31.7743730698105,0,14.7248323453578,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,36.0646210476262,-3.03969722912198,75.1689393243744,31.7743730698105,0,34.5730513900152,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,14.9416162090174,-39.0832780464663,68.9665104645011,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,-12.8984418819053,-64.0564731914184,38.2595894276078,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,9.06035738316819,-41.0186794340232,59.1393942003596,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,45.3245031712533,-22.0749421318177,112.723948474324,31.7743730698105,0,34.2126306974969,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,125.667553474001,58.6606888974331,192.67441805057,31.7743730698105,0,65.5777744209832,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,52.9843819473016,0.0661126745258613,105.902651220077,31.7743730698105,0,52.5295095589654,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,-29.361480265919,-79.3482044158976,20.6252438840597,31.7743730698105,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
10,0,0,0,38.8459906316243,6.66977761311318,71.0222036501355,87.9751356335362,26.3090155614095,149.641255705663,31.7743730698105,0,63.3671107754604,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,623
