"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,20.6522890795918,12.8260899769574,28.4784881822262,10.6037628172593,0,18.7892066404094,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,4.74951039511823,-2.52503454884337,12.0240553390798,10.6037628172593,0,4.18002631169813,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,7.13431951135864,-0.281587501537197,14.5502265242545,10.6037628172593,0,10.2646885024841,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,16.4397057237324,8.42361043553079,24.455801011934,10.6037628172593,0,14.294457978378,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,7.78313640543427,0.11951952948214,15.4467532813864,10.6037628172593,0,8.97716357241875,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,15.7388620499495,8.74551972212701,22.7322043777719,10.6037628172593,0,13.7760930357273,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,13.3249417249555,5.77237878089772,20.8775046690134,10.6037628172593,0,13.4488880237212,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,11.7027342659211,4.56001382143008,18.8454547104122,10.6037628172593,0,7.92332839125729,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,14.5097880606555,7.27470539957565,21.7448707217353,10.6037628172593,0,13.2095700114431,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,12.0291630853414,5.35833753143702,18.6999886392459,10.6037628172593,0,8.02438581661591,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,13.6956357705727,6.69633133481828,20.6949402063271,10.6037628172593,0,10.6758171881783,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,13.5995273227548,6.36314462307498,20.8359100224346,10.6037628172593,0,12.9877736177073,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
10,0,0,0,12.5902119889624,8.19245958549075,16.987964392434,9.8334529911399,2.67534683766179,16.991559144618,10.6037628172593,0,6.09362481697934,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,595
