"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.43426326872868,-0.427059527277571,13.2955860647349,11.0394783498763,-2.90798042454216,24.9869371242948,6.27180540591603,0,13.0270940797887,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,321
10,0,0,0,6.43426326872868,-0.427059527277571,13.2955860647349,-0.363840025350288,-12.071240436118,11.3435603854174,6.27180540591603,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,321
10,0,0,0,6.43426326872868,-0.427059527277571,13.2955860647349,3.5411224428059,-7.98057961927215,15.0628245048839,6.27180540591603,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,321
10,0,0,0,6.43426326872868,-0.427059527277571,13.2955860647349,-8.48911971793942,-20.2065942572062,3.22835482132731,6.27180540591603,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,321
10,0,0,0,6.43426326872868,-0.427059527277571,13.2955860647349,11.3545901441131,-0.263917880566886,22.9730981687931,6.27180540591603,0,11.4283958066578,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,321
10,0,0,0,6.43426326872868,-0.427059527277571,13.2955860647349,9.67748216169381,-2.53025506130947,21.8852193846971,6.27180540591603,0,6.8174758908511,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,321
10,0,0,0,6.43426326872868,-0.427059527277571,13.2955860647349,17.237411600852,4.81125485649959,29.6635683452045,6.27180540591603,0,16.0157132953522,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,321
10,0,0,0,6.43426326872868,-0.427059527277571,13.2955860647349,1.83467552644553,-11.4102636651053,15.0796147179963,6.27180540591603,0,4.8374258943639,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,321
10,0,0,0,6.43426326872868,-0.427059527277571,13.2955860647349,0.742461675257484,-11.5898993060597,13.0748226565747,6.27180540591603,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,321
10,0,0,0,6.43426326872868,-0.427059527277571,13.2955860647349,-1.97603717291136,-12.2115914132466,8.25951706742385,6.27180540591603,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,321
