"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.68870636190167,1.02172657068382,16.3556861531195,21.0509191046543,4.71698359817641,37.3848546111322,10.8047767649172,0,16.6778497185071,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,8.68870636190167,1.02172657068382,16.3556861531195,1.14759711173808,-11.2466420746132,13.5418362980894,10.8047767649172,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,8.68870636190167,1.02172657068382,16.3556861531195,6.42375012543058,-7.09895052157793,19.9464507724391,10.8047767649172,0,2.57276689180035,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,8.68870636190167,1.02172657068382,16.3556861531195,8.36907075633942,-3.53804701880831,20.2761885314872,10.8047767649172,0,6.61054650794939,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,8.68870636190167,1.02172657068382,16.3556861531195,2.36341914187544,-10.8200998064091,15.5469380901599,10.8047767649172,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,8.68870636190167,1.02172657068382,16.3556861531195,6.34586200299171,-4.89960486195454,17.591328867938,10.8047767649172,0,2.25384356311932,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,8.68870636190167,1.02172657068382,16.3556861531195,25.1428704578207,8.6430103149032,41.6427306007382,10.8047767649172,0,16.0952906087382,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,8.68870636190167,1.02172657068382,16.3556861531195,10.4452425786826,-4.40461044392346,25.2950956012887,10.8047767649172,0,10.5033326651609,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,8.68870636190167,1.02172657068382,16.3556861531195,10.9921753354777,-2.10029625588352,24.084646926839,10.8047767649172,0,11.8832740686142,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
10,0,0,0,8.68870636190167,1.02172657068382,16.3556861531195,9.79381190698199,-1.29473127168241,20.8823550856464,10.8047767649172,0,8.7962376555152,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,131
