"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,1.18501122658762,-15.4378340036003,17.8078564567756,13.0459864655696,0,1.56413227536446,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,-1.20003861434297,-16.3372892898139,13.937212061128,13.0459864655696,0,1.05823933035543,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,17.3622985531807,3.02421173430508,31.7003853720563,13.0459864655696,0,17.5677006825623,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,23.5238029234244,9.68337230678504,37.3642335400637,13.0459864655696,0,21.9728668638014,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,6.66406060743405,-5.65839388662896,18.986515101497,13.0459864655696,0,7.5109005823936,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,12.791254342807,-3.9389172574085,29.5214259430224,13.0459864655696,0,7.85271259088482,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,-3.87838116217013,-17.5215118900918,9.76474956575154,13.0459864655696,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,21.1038732437877,7.64549310318736,34.5622533843879,13.0459864655696,0,20.5461894782083,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,24.7476171281903,9.43819695344273,40.0570373029379,13.0459864655696,0,20.4588211115992,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,-8.48977415049657,-21.7969542535532,4.81740595256009,13.0459864655696,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,15.4082693109309,1.46104112203964,29.3554974998222,13.0459864655696,0,15.8749507801936,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,23.3035592088845,8.47480702579836,38.1323113919707,13.0459864655696,0,22.6738727883657,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,20.6685331253543,5.79037108189796,35.5466951688107,13.0459864655696,0,21.2119630262593,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,18.4281961183719,3.91483284623822,32.9415593905055,13.0459864655696,0,18.4616743449072,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
10,0,0,0,13.5564793714137,5.46569698966249,21.6472617531648,7.36427095929664,-6.39216725531791,21.1207091739112,13.0459864655696,0,9.24056702574151,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,382
