"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3153382778355,7.71609043844752,12.9145861172235,9.94569608190954,5.41635102643438,14.4750411373847,10.2844605927146,0,9.73297689623454,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.3153382778355,7.71609043844752,12.9145861172235,11.1612354350706,6.89926125737226,15.4232096127689,10.2844605927146,0,10.3681675634309,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.3153382778355,7.71609043844752,12.9145861172235,12.9900971566698,8.18095726120604,17.7992370521335,10.2844605927146,0,12.5376938464574,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.3153382778355,7.71609043844752,12.9145861172235,19.9190617146526,14.9356604476864,24.9024629816189,10.2844605927146,0,19.3968781618295,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.3153382778355,7.71609043844752,12.9145861172235,15.7199642233807,10.7404022399708,20.6995262067906,10.2844605927146,0,16.3141337677434,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.3153382778355,7.71609043844752,12.9145861172235,12.3695022732349,7.88023188331923,16.8587726631505,10.2844605927146,0,12.9216786333477,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.3153382778355,7.71609043844752,12.9145861172235,10.2253356094734,5.89333456672392,14.5573366522228,10.2844605927146,0,9.47117932607367,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.3153382778355,7.71609043844752,12.9145861172235,12.6908977169205,8.27549034605866,17.1063050877824,10.2844605927146,0,11.6488949183786,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.3153382778355,7.71609043844752,12.9145861172235,18.2324399484529,13.3625814181695,23.1022984787363,10.2844605927146,0,15.909193144706,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
10,0,0,0,10.3153382778355,7.71609043844752,12.9145861172235,13.115341572539,8.29264525575135,17.9380378893266,10.2844605927146,0,11.741981916483,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,266
