"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,7.74391513584325,5.72818933723372,9.75964093445277,9.45427141405381,0,7.65557934689356,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,9.09436149346087,7.09642640827814,11.0922965786436,9.45427141405381,0,8.92236632869546,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.0820283743674,8.07294849883813,12.0911082498967,9.45427141405381,0,10.9380636741298,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.6703010577351,8.59102533214479,12.7495767833254,9.45427141405381,0,10.630517985191,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.5420337687938,8.43950835781722,12.6445591797704,9.45427141405381,0,10.7067863547555,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,6.95658572525211,5.16953458792944,8.74363686257477,9.45427141405381,0,6.81160649775882,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.3517005745242,8.26140241450772,12.4419987345407,9.45427141405381,0,10.184030494056,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,9.6561517616758,7.61795148091145,11.6943520424401,9.45427141405381,0,9.45724705967532,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.8596290094703,8.73316693061411,12.9860910883264,9.45427141405381,0,10.9573917248951,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,9.0735550663637,7.08519442639933,11.0619157063281,9.45427141405381,0,8.68827503558414,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.2280837216539,8.26327522845288,12.1928922148549,9.45427141405381,0,9.52561343535007,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.603302660461,8.50336115322817,12.7032441676939,9.45427141405381,0,10.4000611154786,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,9.76147670508051,7.86014838407156,11.6628050260895,9.45427141405381,0,9.38241052226178,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,6.39101109663672,4.69273355891582,8.08928863435762,9.45427141405381,0,6.06322689575419,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.6127939080525,8.55192778448352,12.6736600316215,9.45427141405381,0,10.5513365655335,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,7.48016105952066,5.50808517050557,9.45223694853576,9.45427141405381,0,7.65212579315561,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.2508501209706,8.18387104835584,12.3178291935854,9.45427141405381,0,10.719366755521,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.2563144882976,8.24156626288891,12.2710627137064,9.45427141405381,0,9.71980420732382,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,9.84760181007847,7.81233950196409,11.8828641181929,9.45427141405381,0,9.47151007520462,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,8.87728337485699,6.86887211549782,10.8856946342162,9.45427141405381,0,8.78196161619907,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,9.52309974112461,7.64940621977117,11.3967932624781,9.45427141405381,0,9.56795604700825,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.2743196056022,8.26586875479127,12.2827704564132,9.45427141405381,0,10.6519709157735,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,9.12658440298267,7.22590027104913,11.0272685349162,9.45427141405381,0,8.70770077805128,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,8.96839893706126,7.09129739070917,10.8455004834133,9.45427141405381,0,9.30521084325193,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,8.63450600238944,6.63914628036832,10.6298657244106,9.45427141405381,0,8.53199721403789,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,10.689396776547,8.66629912031151,12.7124944327825,9.45427141405381,0,10.1455583550921,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
10,0,0,0,9.60636786521788,8.39445104584857,10.8182846845872,9.85213425046119,7.76627311984373,11.9379953810787,9.45427141405381,0,10.2048676060014,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,493
