"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,10.9278435511836,8.81532652823188,13.0403605741353,10.675387463512,0,11.0601103518598,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,9.36320998574619,7.37805742162626,11.3483625498661,10.675387463512,0,9.15713781045806,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,9.73422994694377,7.68836490775642,11.7800949861311,10.675387463512,0,9.35487588197761,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,9.84899239689196,7.72052506120771,11.9774597325762,10.675387463512,0,9.73683549530098,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,10.2888182668553,8.1355524902873,12.4420840434233,10.675387463512,0,9.83023134140367,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,9.35315806195351,7.30507882436113,11.4012372995459,10.675387463512,0,9.43729701076392,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,11.7590077487892,9.6792445768199,13.8387709207584,10.675387463512,0,11.6315609143598,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,11.1918762006442,8.98788176663092,13.3958706346575,10.675387463512,0,10.9926583602345,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,11.7238425890806,9.65120927096202,13.7964759071992,10.675387463512,0,12.5479343280823,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,10.1217459575563,7.93860228510945,12.304889630003,10.675387463512,0,9.79219533747817,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,10.6707918563573,8.50438450206227,12.8371992106524,10.675387463512,0,11.2858335462574,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,11.9893590332481,9.7523503452549,14.2263677212412,10.675387463512,0,12.1909152956239,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,12.5424593013215,10.3137769991833,14.7711416034598,10.675387463512,0,13.1433824411946,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
10,0,0,0,10.3340695278009,9.07813800750315,11.5900010480986,10.8457542153946,8.65406282574367,13.0374456050455,10.675387463512,0,11.8834270127941,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,318
