"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,10.0408978664071,3.5928012757385,16.4889944570756,9.00798459810053,0,9.4227053536969,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,15.6249124624954,8.51175486879623,22.7380700561946,9.00798459810053,0,16.3840860687825,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,21.0292187019916,14.1927927289492,27.865644675034,9.00798459810053,0,20.4096430293416,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,7.72796855515781,1.00705082798686,14.4488862823288,9.00798459810053,0,7.78597572055229,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,16.6668103087958,9.65658141649068,23.6770392011009,9.00798459810053,0,15.5853934141946,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,16.0683772747671,9.11353006143198,23.0232244881022,9.00798459810053,0,14.4747037166549,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,12.0591894095802,5.30115918270518,18.8172196364552,9.00798459810053,0,10.6523288406046,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,6.58111464335545,0.234648603152744,12.9275806835582,9.00798459810053,0,8.89722096809546,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,13.4350783898223,6.67701336798737,20.1931434116572,9.00798459810053,0,13.171480799678,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,6.65378175472318,-0.0119891961309744,13.3195527055773,9.00798459810053,0,8.64707203327699,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,11.2459981394123,4.39872851025882,18.0932677685658,9.00798459810053,0,9.96336052893735,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,7.03624985644439,0.309403293567336,13.7630964193214,9.00798459810053,0,8.12988406986836,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,10.1744251691363,3.28410587262791,17.0647444656446,9.00798459810053,0,7.60861651390744,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,8.21778129865469,1.02985089467013,15.4057117026393,9.00798459810053,0,10.4629086360646,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,9.73778130876861,2.54341393737404,16.9321486801632,9.00798459810053,0,6.91927273799536,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,9.52080425894965,2.80296160247443,16.2386469154249,9.00798459810053,0,9.07896978365253,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,11.034658184499,3.87370307194872,18.1956132970494,9.00798459810053,0,10.0096774774157,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,4.4320949295254,-2.4363824624188,11.3005723214696,9.00798459810053,0,5.80712030203287,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,6.56495002068752,-0.12298856551531,13.2528886068904,9.00798459810053,0,7.5171859504535,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,14.0863780454936,7.3690559121875,20.8037001787997,9.00798459810053,0,12.7781651147881,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,10.7593885978347,3.00778215333417,18.5109950423353,9.00798459810053,0,12.5116400117518,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,8.37720019098522,4.19576465938611,12.5586357225843,11.1721905848708,4.59894675399653,17.745434415745,9.00798459810053,0,11.0955757210438,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
