"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,3.89189100652093,-33.987375051485,41.7711570645269,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,4.74434447818211,-35.8299228997683,45.3186118561325,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,-11.344591834995,-49.8135259004234,27.1243422304334,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,-15.6910822309093,-57.1149921392474,25.7328276774289,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,27.1526074923335,-12.4931511674228,66.7983661520898,8.3208595968738,0,16.5836615180405,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,1.0463404184174,-41.0061657042453,43.0988465410801,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,-0.373457886930362,-37.3746784384396,36.6277626645789,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,-25.3357076368424,-52.839603704526,2.16818843084119,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,-13.2122589455879,-43.8223527010166,17.3978348098407,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,37.1699489178255,0.1090565353012,74.2308413003497,8.3208595968738,0,21.8976014816942,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,64.4059260011148,29.3521641956322,99.4596878065975,8.3208595968738,0,34.7537129740083,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,15.7205574434555,-19.1515194556293,50.5926343425404,8.3208595968738,0,6.91790337477644,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,8.08751001371659,-36.2624316382113,52.4374516656445,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,62.5712626876516,28.3954983688486,96.7470270064547,8.3208595968738,0,33.5002164264732,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,46.7495718179239,2.48542886130637,91.0137147745414,8.3208595968738,0,44.8622384066699,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,0.718608924200112,-42.0768971577661,43.5141150061663,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,74.166157124123,35.6425812798506,112.689732968395,8.3208595968738,0,38.034590061212,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,12.138650188583,-29.2085236989317,53.4858240760978,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,21.8413694941868,-12.8967971359843,56.5795361243578,8.3208595968738,0,13.3303777303285,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,6.38117927698419,-32.6128148163274,45.3751733702958,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
10,0,0,0,11.6616071519169,-10.1801869223683,33.5034012262021,4.877014660044,-33.7594592075198,43.5134885276078,8.3208595968738,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,741
